0.0053140 5.63522524696936E+000 2.31298949548109E+003
0.0210792 2.17022976940106E+001 2.26526667603213E+003
0.0467942 4.59340559579460E+001 2.19026867830781E+003
0.0817065 7.52569101819418E+001 2.09377339821753E+003
0.1249105 1.06505877699433E+002 1.98222463725560E+003
0.1754417 1.36977961590818E+002 1.86180695886975E+003
0.2323515 1.64713003199340E+002 1.73783842627936E+003
0.2947571 1.88529540924476E+002 1.61449998867595E+003
0.3618673 2.07908417638084E+002 1.49482263558933E+003
0.4329916 2.22817247799819E+002 1.38082345520186E+003
0.5075377 2.33537289481410E+002 1.27370406133898E+003
0.5850032 2.40522643498230E+002 1.17405250568659E+003
0.6649650 2.44298915500663E+002 1.08202093319209E+003
0.7470680 2.45397330176986E+002 9.97467727325857E+002
0.8310139 2.44316100432165E+002 9.20066067397671E+002
0.9165527 2.41500918228357E+002 8.49381557857216E+002
1.0034738 2.37337752962677E+002 7.84926752976599E+002
1.0915995 2.32153056630301E+002 7.26197800011429E+002
1.1807797 2.26217968400259E+002 6.72697789597474E+002
1.2708868 2.19754459744675E+002 6.23951657523525E+002
1.3618115 2.12941998482046E+002 5.79514139811063E+002
1.4534610 2.05924025925954E+002 5.38973557397368E+002
1.5457546 1.98814015006752E+002 5.01953565527772E+002
1.6386236 1.91700606114350E+002 4.68111894075976E+002
1.7320075 1.84652263622517E+002 4.37139466165579E+002
1.8258543 1.77720975607607E+002 4.08757642825246E+002
1.9201186 1.70945489069949E+002 3.82716050670241E+002
2.0147601 1.64353985769711E+002 3.58790225811450E+002
2.1097440 1.57966125303237E+002 3.36778728829793E+002
2.2050388 1.51794927581042E+002 3.16501265047513E+002
2.3006174 1.45848091005081E+002 2.97796131335187E+002
2.3964555 1.40129193508163E+002 2.80518397951304E+002
2.4925310 1.34638660216538E+002 2.64538207881871E+002
2.5888248 1.29374415870876E+002 2.49738868987381E+002
2.6853193 1.24332587566414E+002 2.36015702942914E+002
2.7819988 1.19507893090926E+002 2.23274491256505E+002
2.8788497 1.14894060962067E+002 2.11430435434679E+002
2.9758588 1.10484162415323E+002 2.00407204558943E+002
3.0730149 1.06270773415085E+002 1.90135832189204E+002
3.1703074 1.02246245508828E+002 1.80554120790450E+002
3.2677268 9.84027798630863E+001 1.71605751288879E+002
3.3652646 9.47325804011073E+001 1.63239749798449E+002
3.4629133 9.12279132384033E+001 1.55409865457255E+002
3.5606650 8.78812376048400E+001 1.48074220223886E+002
3.6585133 8.46851536081899E+001 1.41194644395195E+002
3.7564523 8.16325043646262E+001 1.34736437049156E+002
3.8544764 7.87163827810095E+001 1.28667979947406E+002
3.9525810 7.59301340405675E+001 1.22960402143993E+002
4.0507604 7.32674169927687E+001 1.17587412102169E+002
4.1490108 7.07221282074121E+001 1.12524889564367E+002
4.2473280 6.82884554473646E+001 1.07750777440740E+002
4.3457083 6.59608607863205E+001 1.03244858616379E+002
4.4441489 6.37340646445213E+001 9.89885617837349E+001
4.5426454 6.16030805133619E+001 9.49648853097901E+001
4.6411954 5.95631428110308E+001 9.11581357062261E+001
4.7397961 5.76097405086679E+001 8.75538844273485E+001
4.8384450 5.57385964503975E+001 8.41388343073612E+001
4.9371399 5.39456488672736E+001 8.09007032052638E+001
5.0358779 5.22270749751193E+001 7.78281937152306E+001
5.1346571 5.05792295154106E+001 7.49108184139882E+001
5.2334756 4.89986692563977E+001 7.21388882479912E+001
5.3323316 4.74821344370139E+001 6.95034297034855E+001
5.4312238 4.60265324270050E+001 6.69961125809819E+001
5.5301496 4.46289559843939E+001 6.46092423797148E+001
5.6291079 4.32866327729151E+001 6.23356389365203E+001
5.7280973 4.19969449135396E+001 6.01686397449618E+001
5.8271164 4.07574137974450E+001 5.81020467701381E+001
5.9261644 3.95656867956194E+001 5.61300800533688E+001
6.0252392 3.84195524242962E+001 5.42473810088193E+001
6.1243401 3.73168993063481E+001 5.24489251981722E+001
6.2234659 3.62557325250924E+001 5.07300322366108E+001
6.3226158 3.52341615938371E+001 4.90863304967039E+001
6.4217891 3.42503899598081E+001 4.75137263188380E+001
6.5209840 3.33027280236075E+001 4.60084122165087E+001
6.6202001 3.23895597574171E+001 4.45668022789198E+001
6.7194366 3.15093566915773E+001 4.31855444964815E+001
6.8186927 3.06606684725596E+001 4.18614966023604E+001
6.9179682 2.98421146381335E+001 4.05917050050131E+001
7.0172613 2.90523959505355E+001 3.93734148417569E+001
7.1165720 2.82902670945133E+001 3.82040208853826E+001
7.2158999 2.75545453157960E+001 3.70810749952232E+001
7.3152432 2.68441202348931E+001 3.60022953399754E+001
7.4146030 2.61579129171528E+001 3.49654990908288E+001
7.5139770 2.54949233705245E+001 3.39686699224721E+001
7.6133666 2.48541752753037E+001 3.30098703201152E+001
7.7127702 2.42347580987831E+001 3.20873012326822E+001
7.8121865 2.36358046679077E+001 3.11992647361194E+001
7.9116168 2.30564725556430E+001 3.03441334645003E+001
8.0110589 2.24959813469074E+001 2.95204028918260E+001
8.1105143 2.19535662833956E+001 2.87266202601874E+001
8.2099815 2.14285141362149E+001 2.79614349811741E+001
8.3094593 2.09201445442680E+001 2.72235688825319E+001
8.4089492 2.04277944441772E+001 2.65117917223175E+001
8.5084489 1.99508499588345E+001 2.58249655504845E+001
8.6079599 1.94887072343474E+001 2.51619863772239E+001
8.7074812 1.90408031675699E+001 2.45218269239473E+001
8.8070112 1.86065997522338E+001 2.39035125493092E+001
8.9065517 1.81855709502747E+001 2.33061013311919E+001
9.0061006 1.77772301226533E+001 2.27287218575344E+001
9.1056593 1.73810967132096E+001 2.21705248199412E+001
9.2052267 1.69967227064963E+001 2.16307194370069E+001
9.3048016 1.66236793956889E+001 2.11085537157965E+001
9.4043856 1.62615462283589E+001 2.06032980321954E+001
9.5039766 1.59099345191905E+001 2.01142774656715E+001
9.6035763 1.55684589238166E+001 1.96408312361771E+001
9.7031836 1.52367603321075E+001 1.91823438821524E+001
9.8027972 1.49144946023386E+001 1.87382288878430E+001
9.9024188 1.46013230172301E+001 1.83079149898287E+001
10.0020464 1.42969328781531E+001 1.78908739697828E+001
10.1016817 1.40010129324268E+001 1.74865863679278E+001
10.2013235 1.37132732742977E+001 1.70945682980576E+001
10.3009707 1.34334356886564E+001 1.67143577271919E+001
10.4006251 1.31612254311970E+001 1.63455029392417E+001
10.5002846 1.28963891933966E+001 1.59875865334076E+001
10.5999509 1.26386738161044E+001 1.56401962169316E+001
10.6996230 1.23878436655436E+001 1.53029479762089E+001
10.7992996 1.21436723049922E+001 1.49754744743760E+001
10.8989827 1.19059353723737E+001 1.46574152450244E+001
10.9986702 1.16744263176069E+001 1.43484375079291E+001
11.0983637 1.14489378663024E+001 1.40482111135722E+001
11.1980623 1.12292772546337E+001 1.37564286573654E+001
11.2977649 1.10152590048624E+001 1.34727955885047E+001
11.3974732 1.08066987192654E+001 1.31970218078779E+001
11.4971853 1.06034269212421E+001 1.29288398025946E+001
11.5969029 1.04052728349861E+001 1.26679830148464E+001
11.6966250 1.02120777961856E+001 1.24142033798852E+001
11.7963505 1.00236889515532E+001 1.21672628322287E+001
11.8960812 9.83995382322030E+000 1.19269260554607E+001
11.9958151 9.66073252843383E+000 1.16929763479321E+001
12.0955540 9.48588352118230E+000 1.14651968391135E+001
12.1952970 9.31527544177953E+000 1.12433858463354E+001
12.2950428 9.14878159495197E+000 1.10273495328838E+001
12.3947934 8.98627516626737E+000 1.08168956117503E+001
12.4945468 8.82764004944511E+000 1.06118472828550E+001
12.5943047 8.67275825928383E+000 1.04120268348702E+001
12.6940662 8.52152043949812E+000 1.02172691466924E+001
12.7938302 8.37382100084549E+000 1.00274153032544E+001
12.8935986 8.22955389270353E+000 9.84230709606622E+000
12.9933693 8.08862222972945E+000 9.66179931401893E+000
13.0931443 7.95092713592357E+000 9.48574535724183E+000
13.1929224 7.81637709451021E+000 9.31400915348748E+000
13.2927027 7.68488364884140E+000 9.14645957642746E+000
13.3924871 7.55635764929587E+000 8.98296561686411E+000
13.4922734 7.43071784052151E+000 8.82340726185734E+000
13.5920637 7.30788093698100E+000 8.66766281626627E+000
13.6918568 7.18776996954944E+000 8.51561945898624E+000
13.7916517 7.07031046883756E+000 8.36716833843342E+000
13.8914504 6.95542712119933E+000 8.22220031222878E+000
13.9912508 6.84305145272443E+000 8.08061561085830E+000
14.0910548 6.73311296934018E+000 7.94231261695913E+000
14.1908615 6.62554663085428E+000 7.80719724952150E+000
14.2906697 6.52028944988727E+000 7.67517863454373E+000
14.3904813 6.41727750172090E+000 7.54616532964115E+000
14.4902944 6.31645282051598E+000 7.42007393695240E+000
14.5901109 6.21775546365354E+000 7.29681913346909E+000
14.6899298 6.12113022417288E+000 7.17632204121434E+000
14.7897500 6.02652358943571E+000 7.05850638933509E+000
14.8895734 5.93388105841106E+000 6.94329515478557E+000
14.9893980 5.84315334843840E+000 6.83061826334162E+000
15.0892259 5.75428926525719E+000 6.72040369891947E+000
15.1890558 5.66724174838168E+000 6.61258499303440E+000
15.2888878 5.58196433753181E+000 6.50709681399810E+000
15.3887200 5.49841357175323E+000 6.40387791579051E+000
15.4885562 5.41654259742380E+000 6.30286322488380E+000
15.5883943 5.33631068030979E+000 6.20399557318600E+000
15.6882343 5.25767675261386E+000 6.10721770649716E+000
15.7880763 5.18060097824838E+000 6.01247420332577E+000
15.8879183 5.10504613680938E+000 5.91971315730253E+000
15.9877640 5.03097184700336E+000 5.82887907245942E+000
16.0876115 4.95834317269787E+000 5.73992341490112E+000
16.1874608 4.88712479229873E+000 5.65279743895948E+000
16.2873119 4.81728241769376E+000 5.56745391769898E+000
16.3871628 4.74878405305226E+000 5.48384866617929E+000
16.4870172 4.68159476066701E+000 5.40193414318536E+000
16.5868734 4.61568446669406E+000 5.32166896729585E+000
16.6867312 4.55102267895468E+000 5.24301145749495E+000
16.7865905 4.48757977611853E+000 5.16592119764260E+000
16.8864496 4.42532815500472E+000 5.09036041864712E+000
16.9863121 4.36423747605413E+000 5.01628821987423E+000
17.0861762 4.30428176000357E+000 4.94366917423400E+000
17.1860417 4.24543459055769E+000 4.87246749541995E+000
17.2859087 4.18767028821359E+000 4.80264845560055E+000
17.3857753 4.13096495802257E+000 4.73417964223619E+000
17.4856452 4.07529216048818E+000 4.66702572501115E+000
17.5855166 4.02062937821656E+000 4.60115625696962E+000
17.6853893 3.96695364859346E+000 4.53654039332068E+000
17.7852633 3.91424263480167E+000 4.47314817903870E+000
17.8851368 3.86247558452371E+000 4.41095169405590E+000
17.9850136 3.81162937929696E+000 4.34992030206759E+000
18.0848916 3.76168443983630E+000 4.29002773998251E+000
18.1847709 3.71262074118001E+000 4.23124732386840E+000
18.2846515 3.66441879186682E+000 4.17355312095919E+000
18.3845314 3.61706051278420E+000 4.11692099522966E+000
18.4844144 3.57052562413946E+000 4.06132428321811E+000
18.5842986 3.52479704934830E+000 4.00674025161173E+000
18.6841841 3.47985727131970E+000 3.95314573481138E+000
18.7840706 3.43568922939918E+000 3.90051820397342E+000
18.8839565 3.39227712646488E+000 3.84883672348645E+000
18.9838453 3.34960311788389E+000 3.79807800635146E+000
19.0837353 3.30765226634373E+000 3.74822230919247E+000
19.1836263 3.26640920322346E+000 3.69924945340854E+000
19.2835185 3.22585895173944E+000 3.65113980227765E+000
19.3834098 3.18598766943661E+000 3.60387513757211E+000
19.4833041 3.14677960794620E+000 3.55743505328508E+000
19.5831994 3.10822166469767E+000 3.51180234841162E+000
19.6830957 3.07030031782703E+000 3.46695938998412E+000
19.7829930 3.03300238295187E+000 3.42288900789225E+000
19.8828894 2.99631569737654E+000 3.37957529976436E+000
19.9827887 2.96022632327720E+000 3.33700032713120E+000
20.0826889 2.92472273669615E+000 3.29514905869658E+000
20.1825901 2.88979300829667E+000 3.25400603892183E+000
20.2824922 2.85542550032077E+000 3.21355620903447E+000
20.3823934 2.82160949810647E+000 3.17378564734271E+000
20.4822973 2.78833263260101E+000 3.13467853644362E+000
20.5822022 2.75558474226669E+000 3.09622170317869E+000
20.6821079 2.72335527530771E+000 3.05840156100684E+000
20.7820145 2.69163393260711E+000 3.02120486465639E+000
20.8819201 2.66041125152645E+000 2.98461939220613E+000
20.9818284 2.62967622647262E+000 2.94863115580813E+000
21.0817375 2.59941987521632E+000 2.91322857892278E+000
