0.0053140 6.29075696845876E+001 8.12242414644747E+003
0.0210792 2.35004455275515E+002 7.86019903672362E+003
0.0467942 4.74217372200619E+002 7.45649514184980E+003
0.0817065 7.30764293138967E+002 6.95208876117941E+003
0.1249105 9.63523187697947E+002 6.38990170510518E+003
0.1754417 1.14786798323404E+003 5.80795614133117E+003
0.2323515 1.27517144610392E+003 5.23561772765162E+003
0.2947571 1.34802967696943E+003 4.69283704823862E+003
0.3618673 1.37494781978152E+003 4.19129286140614E+003
0.4329916 1.36634008746510E+003 3.73631571437351E+003
0.5075377 1.33217268944846E+003 3.32885378423188E+003
0.5850032 1.28088811878233E+003 2.96711069276437E+003
0.6649650 1.21911973743167E+003 2.64776189611100E+003
0.7470680 1.15180918383317E+003 2.36678174761672E+003
0.8310139 1.08248434007539E+003 2.11997116800000E+003
0.9165527 1.01356587193964E+003 1.90326511294136E+003
1.0034738 9.46644243224839E+002 1.71289735745822E+003
1.0915995 8.82706824660418E+002 1.54547340964639E+003
1.1807797 8.22313647727673E+002 1.39798738847384E+003
1.2708868 7.65729588965995E+002 1.26780981397006E+003
1.3618115 7.13020251637247E+002 1.15265762527299E+003
1.4534610 6.64120584794228E+002 1.05055777559899E+003
1.5457546 6.18884076388674E+002 9.59811318503359E+002
1.6386236 5.77115612549830E+002 8.78955886225451E+002
1.7320075 5.38595418920901E+002 8.06734743931361E+002
1.8258543 5.03093851637226E+002 7.42066278511081E+002
1.9201186 4.70381910173949E+002 6.84019217468476E+002
2.0147601 4.40237904676028E+002 6.31790985354119E+002
2.1097440 4.12450823739687E+002 5.84687934664087E+002
2.2050388 3.86823056639275E+002 5.42110291590971E+002
2.3006174 3.63170879477378E+002 5.03537692371398E+002
2.3964555 3.41324859655427E+002 4.68517988632821E+002
2.4925310 3.21129674779761E+002 4.36657645034535E+002
2.5888248 3.02443133946009E+002 4.07612860335932E+002
2.6853193 2.85135764781968E+002 3.81083130151296E+002
2.7819988 2.69089606096377E+002 3.56804762703824E+002
2.8788497 2.54197441482694E+002 3.34546027148884E+002
2.9758588 2.40361989843647E+002 3.14102961885558E+002
3.0730149 2.27494795918008E+002 2.95295325197622E+002
3.1703074 2.15515677310702E+002 2.77963836612270E+002
3.2677268 2.04351742778988E+002 2.61967156832825E+002
3.3652646 1.93936815555613E+002 2.47179758509884E+002
3.4629133 1.84210714828376E+002 2.33489830029689E+002
3.5606650 1.75118853663964E+002 2.20797820692467E+002
3.6585133 1.66611431418810E+002 2.09014573662313E+002
3.7564523 1.58643143382366E+002 1.98060315369574E+002
3.8544764 1.51172700905870E+002 1.87863481747810E+002
3.9525810 1.44162410059182E+002 1.78359714189692E+002
4.0507604 1.37577953219277E+002 1.69491201971272E+002
4.1490108 1.31387874184312E+002 1.61205682336974E+002
4.2473280 1.25563431192950E+002 1.53455988408819E+002
4.3457083 1.20078308427614E+002 1.46199445306823E+002
4.4441489 1.14908363833303E+002 1.39397350310670E+002
4.5426454 1.10031521061913E+002 1.33014671272028E+002
4.6411954 1.05427437256682E+002 1.27019474506155E+002
4.7397961 1.01077437096144E+002 1.21382723378015E+002
4.8384450 9.69643380466851E+001 1.16077950538472E+002
4.9371399 9.30722977780321E+001 1.11080974379245E+002
5.0358779 8.93867660800934E+001 1.06369762018664E+002
5.1346571 8.58942642406597E+001 1.01924081523341E+002
5.2334756 8.25823615128034E+001 9.77254162619404E+001
5.3323316 7.94395668344424E+001 9.37567779784926E+001
5.4312238 7.64552342940592E+001 9.00025445060094E+001
5.5301496 7.36195462847429E+001 8.64484008958493E+001
5.6291079 7.09233620597775E+001 8.30811162762057E+001
5.7280973 6.83582153929426E+001 7.98885125923612E+001
5.8271164 6.59162455665181E+001 7.68593530500018E+001
5.9261644 6.35901371225643E+001 7.39832450348673E+001
6.0252392 6.13731187424805E+001 7.12506189010820E+001
6.1243401 5.92588558605758E+001 6.86525778727715E+001
6.2234659 5.72414583077287E+001 6.61808923305503E+001
6.3226158 5.53154350049900E+001 6.38279304128601E+001
6.4217891 5.34756544183421E+001 6.15865975404528E+001
6.5209840 5.17173509532003E+001 5.94503333109843E+001
6.6202001 5.00360465019566E+001 5.74130063316662E+001
6.7194366 4.84275622706946E+001 5.54689201656387E+001
6.8186927 4.68879881531305E+001 5.36127684895866E+001
6.9179682 4.54136560096804E+001 5.18395959936024E+001
7.0172613 4.40011492781040E+001 5.01448037200938E+001
7.1165720 4.26472441144067E+001 4.85240727623038E+001
7.2158999 4.13489163977903E+001 4.69733678528782E+001
7.3152432 4.01033507552834E+001 4.54889435335437E+001
7.4146030 3.89078613668300E+001 4.40672456629876E+001
7.5139770 3.77599685673164E+001 4.27049990544248E+001
7.6133666 3.66572965113514E+001 4.13990824871693E+001
7.7127702 3.55976407893339E+001 4.01466060599943E+001
7.8121865 3.45789243614077E+001 3.89448561352099E+001
7.9116168 3.35991615982652E+001 3.77912505851317E+001
8.0110589 3.26565173576848E+001 3.66834062267107E+001
8.1105143 3.17492247472716E+001 3.56190399807339E+001
8.2099815 3.08756420909297E+001 3.45960340536265E+001
8.3094593 3.00342181622995E+001 3.36123933600052E+001
8.4089492 2.92234636735509E+001 3.26662107555201E+001
8.5084489 2.84420012592592E+001 3.17557240548210E+001
8.6079599 2.76884984918261E+001 3.08792365949510E+001
8.7074812 2.69617160474815E+001 3.00351722443820E+001
8.8070112 2.62604798266970E+001 2.92220418236721E+001
8.9065517 2.55836579710966E+001 2.84384155491108E+001
9.0061006 2.49302033108780E+001 2.76829713451894E+001
9.1056593 2.42990981554850E+001 2.69544301114764E+001
9.2052267 2.36893951936163E+001 2.62516022942480E+001
9.3048016 2.31001948166878E+001 2.55733609541792E+001
9.4043856 2.25306263243900E+001 2.49186195484201E+001
9.5039766 2.19798841259931E+001 2.42863730064900E+001
9.6035763 2.14471817597707E+001 2.36756443410559E+001
9.7031836 2.09317867846422E+001 2.30855242370005E+001
9.8027972 2.04330021047913E+001 2.25151491341981E+001
9.9024188 1.99501504075171E+001 2.19636830490906E+001
10.0020464 1.94826051777564E+001 2.14303526413644E+001
10.1016817 1.90297520476243E+001 2.09144027146719E+001
10.2013235 1.85910187047209E+001 2.04151300222328E+001
10.3009707 1.81658593424996E+001 1.99318652041027E+001
10.4006251 1.77537416331012E+001 1.94639577242625E+001
10.5002846 1.73541734211618E+001 1.90108059401568E+001
10.5999509 1.69666699649444E+001 1.85718196663523E+001
10.6996230 1.65907796955254E+001 1.81464491773048E+001
10.7992996 1.62260711435042E+001 1.77341701557024E+001
10.8989827 1.58721219286312E+001 1.73344710729133E+001
10.9986702 1.55285418404346E+001 1.69468790910884E+001
11.0983637 1.51949448652399E+001 1.65709283064747E+001
11.1980623 1.48709714758290E+001 1.62061847491909E+001
11.2977649 1.45562775446842E+001 1.58522337177822E+001
11.3974732 1.42505249586755E+001 1.55086691041997E+001
11.4971853 1.39534016653082E+001 1.51751158075478E+001
11.5969029 1.36645976247079E+001 1.48512025940351E+001
11.6966250 1.33838241847610E+001 1.45365837463616E+001
11.7963505 1.31108046059020E+001 1.42309283135001E+001
11.8960812 1.28452660001150E+001 1.39339110033537E+001
11.9958151 1.25869568175473E+001 1.36452316644303E+001
12.0955540 1.23356260452912E+001 1.33645919346415E+001
12.1952970 1.20910401228266E+001 1.30917140739078E+001
12.2950428 1.18529747873560E+001 1.28263317686490E+001
12.3947934 1.16212081029977E+001 1.25681823028516E+001
12.4945468 1.13955357785095E+001 1.23170235644382E+001
12.5943047 1.11757530730074E+001 1.20726138306180E+001
12.6940662 1.09616696259146E+001 1.18347282214235E+001
12.7938302 1.07531023942530E+001 1.16031507791073E+001
12.8935986 1.05498695874736E+001 1.13776676923982E+001
12.9933693 1.03518041391592E+001 1.11580822038551E+001
13.0931443 1.01587378857949E+001 1.09441970122515E+001
13.1929224 9.97051462042602E+000 1.07358287074797E+001
13.2927027 9.78698394033519E+000 1.05328009049802E+001
13.3924871 9.60799594037418E+000 1.03349383455801E+001
