0.0053140 1.65167064947232E+002 1.25456032189301E+004
0.0210792 6.03781508720644E+002 1.20786115121772E+004
0.0467942 1.17900915016654E+003 1.13647475625877E+004
0.0817065 1.74510336308861E+003 1.04822327965190E+004
0.1249105 2.20149910172839E+003 9.51212486491090E+003
0.1754417 2.50663593261301E+003 8.52429253240824E+003
0.2323515 2.66369981383695E+003 7.57039464084790E+003
0.2947571 2.69911950656276E+003 6.68316499988811E+003
0.3618673 2.64589694865981E+003 5.87947862842190E+003
0.4329916 2.53439048050642E+003 5.16471254795522E+003
0.5075377 2.38875863348742E+003 4.53686384747515E+003
0.5850032 2.22657155564565E+003 3.98976095611392E+003
0.6649650 2.05977911715844E+003 3.51529070457765E+003
0.7470680 1.89602965631204E+003 3.10480029445996E+003
0.8310139 1.73989262873526E+003 2.74990897671579E+003
0.9165527 1.59383384936448E+003 2.44291918251509E+003
1.0034738 1.45893718054449E+003 2.17698672155256E+003
1.0915995 1.33541285104915E+003 1.94614980479821E+003
1.1807797 1.22294296721766E+003 1.74528185345926E+003
1.2708868 1.12091191720443E+003 1.57001214102593E+003
1.3618115 1.02855444032767E+003 1.41663207215165E+003
1.4534610 9.45048943816921E+002 1.28200266309052E+003
1.5457546 8.69575799193798E+002 1.16347144882052E+003
1.6386236 8.01349118157616E+002 1.05879476479298E+003
1.7320075 7.39636045168723E+002 9.66074836893753E+002
1.8258543 6.83763681586662E+002 8.83702419879987E+002
1.9201186 6.33121740613213E+002 8.10310841547038E+002
2.0147601 5.87161382950078E+002 7.44737198991509E+002
2.1097440 5.45390936886177E+002 6.85988456755656E+002
2.2050388 5.07372315543152E+002 6.33215460128250E+002
2.3006174 4.72715447357326E+002 5.85689241100682E+002
2.3964555 4.41073757465881E+002 5.42782628793967E+002
2.4925310 4.12139714288734E+002 5.03954786502788E+002
2.5888248 3.85639999627336E+002 4.68737414898831E+002
2.6853193 3.61332123342613E+002 4.36724549118351E+002
2.7819988 3.39000416661400E+002 4.07562783192366E+002
2.8788497 3.18453073955120E+002 3.80943862617891E+002
2.9758588 2.99519466988406E+002 3.56598376820611E+002
3.0730149 2.82047328406361E+002 3.34289876241529E+002
3.1703074 2.65900928017403E+002 3.13810731307464E+002
3.2677268 2.50958850854106E+002 2.94977843192361E+002
3.3652646 2.37112480510884E+002 2.77629543971538E+002
3.4629133 2.24264417683093E+002 2.61622642908648E+002
3.5606650 2.12327423385799E+002 2.46830313349504E+002
3.6585133 2.01222914416123E+002 2.33139571055477E+002
3.7564523 1.90880214496629E+002 2.20449813482026E+002
3.8544764 1.81235614296253E+002 2.08671216347066E+002
3.9525810 1.72231559786204E+002 1.97723369162823E+002
4.0507604 1.63816143461853E+002 1.87534344234913E+002
4.1490108 1.55942250580887E+002 1.78039399983395E+002
4.2473280 1.48567207764377E+002 1.69180338940645E+002
4.3457083 1.41652274400355E+002 1.60904710183383E+002
4.4441489 1.35162202426341E+002 1.53165125303646E+002
4.5426454 1.29064995047991E+002 1.45918836871509E+002
4.6411954 1.23331399604868E+002 1.39127021152534E+002
4.7397961 1.17934747770266E+002 1.32754492673540E+002
4.8384450 1.12850670018234E+002 1.26769283315487E+002
4.9371399 1.08056847796668E+002 1.21142279134083E+002
5.0358779 1.03532902555593E+002 1.15847028419813E+002
5.1346571 9.92600794184870E+001 1.10859317835218E+002
5.2334756 9.52211796943976E+001 1.06157048305654E+002
5.3323316 9.14003940604405E+001 1.01720000646300E+002
5.4312238 8.77831574450421E+001 9.75296324376757E+001
5.5301496 8.43561019533719E+001 9.35689932375901E+001
5.6291079 8.11068501273707E+001 8.98224590147984E+001
5.7280973 7.80239919138430E+001 8.62756829521936E+001
5.8271164 7.50969832964726E+001 8.29154584477271E+001
5.9261644 7.23160579781923E+001 7.97296000232618E+001
6.0252392 6.96722116884224E+001 7.67069096983055E+001
6.1243401 6.71570612190983E+001 7.38370018861781E+001
6.2234659 6.47628425133015E+001 7.11102893342186E+001
6.3226158 6.24823467171848E+001 6.85178994391402E+001
6.4217891 6.03088644176682E+001 6.60516013665527E+001
