0.0053140 2.06122446584268E+001 4.64033595075085E+003
0.0210792 7.83139018717696E+001 4.51733845573698E+003
0.0467942 1.62242677470531E+002 4.32607935336265E+003
0.0817065 2.58515821362203E+002 4.08368070193096E+003
0.1249105 3.54118788695164E+002 3.80867520525082E+003
0.1754417 4.39412912755109E+002 3.51813872436403E+003
0.2323515 5.08873019361801E+002 3.22598934016414E+003
0.2947571 5.60554583739759E+002 2.94242485952071E+003
0.3618673 5.95020725197665E+002 2.67415303850742E+003
0.4329916 6.14266828427571E+002 2.42501500599458E+003
0.5075377 6.20891733476654E+002 2.19671305266843E+003
0.5850032 6.17561714072469E+002 1.98947301455567E+003
0.6649650 6.06715867937325E+002 1.80257739697151E+003
0.7470680 5.90437669987435E+002 1.63475860755098E+003
0.8310139 5.70426871988765E+002 1.48447429860577E+003
0.9165527 5.48024232615714E+002 1.35008701143101E+003
1.0034738 5.24259402613568E+002 1.22997701938139E+003
1.0915995 4.99904874614704E+002 1.12260800579981E+003
1.1807797 4.75527097817097E+002 1.02656081790014E+003
1.2708868 4.51531414797065E+002 9.40548419699119E+002
1.3618115 4.28199205125696E+002 8.63417307178496E+002
1.4534610 4.05717782421316E+002 7.94141881473410E+002
1.5457546 3.84204354441685E+002 7.31816229165394E+002
1.6386236 3.63723995281238E+002 6.75642015871945E+002
1.7320075 3.44304150998879E+002 6.24918367637301E+002
1.8258543 3.25945006757421E+002 5.79029898354353E+002
1.9201186 3.08627724388461E+002 5.37436892784810E+002
2.0147601 2.92320602586146E+002 4.99666199575617E+002
2.1097440 2.76983286759172E+002 4.65302186565359E+002
2.2050388 2.62570391188792E+002 4.33980055527143E+002
2.3006174 2.49033653456968E+002 4.05378742116651E+002
2.3964555 2.36323795963652E+002 3.79215510998998E+002
2.4925310 2.24391844486657E+002 3.55241173267189E+002
2.5888248 2.13189780327596E+002 3.33235376201314E+002
2.6853193 2.02671347672591E+002 3.13003349198435E+002
2.7819988 1.92792234342175E+002 2.94372309358286E+002
2.8788497 1.83510378984548E+002 2.77188853163652E+002
2.9758588 1.74786140460724E+002 2.61316652671617E+002
3.0730149 1.66582176936566E+002 2.46634089146198E+002
3.1703074 1.58863587548377E+002 2.33032747272696E+002
3.2677268 1.51597708725148E+002 2.20415591940820E+002
3.3652646 1.44754104373294E+002 2.08695745586908E+002
3.4629133 1.38304410591835E+002 1.97795213682659E+002
3.5606650 1.32222342425150E+002 1.87644053434523E+002
3.6585133 1.26483391081943E+002 1.78179158883286E+002
3.7564523 1.21064829765105E+002 1.69343682530481E+002
3.8544764 1.15945565138300E+002 1.61086290030691E+002
3.9525810 1.11106001797473E+002 1.53360518242710E+002
4.0507604 1.06528025041631E+002 1.46124387509742E+002
4.1490108 1.02194759932767E+002 1.39339712453336E+002
4.2473280 9.80905681708812E+001 1.32971838829477E+002
4.3457083 9.42009337877573E+001 1.26989241146661E+002
4.4441489 9.05123614926654E+001 1.21363174608089E+002
4.5426454 8.70123674429050E+001 1.16067495585470E+002
4.6411954 8.36893008714272E+001 1.11078248013181E+002
4.7397961 8.05323478106662E+001 1.06373547701943E+002
4.8384450 7.75314506342429E+001 1.01933354962455E+002
4.9371399 7.46772371833591E+001 9.77392772561085E+001
5.0358779 7.19610213868303E+001 9.37744892938248E+001
5.1346571 6.93746727201987E+001 9.00234713691376E+001
5.2334756 6.69106262187632E+001 8.64719635710458E+001
5.3323316 6.45618270270412E+001 8.31068315590971E+001
5.4312238 6.23216817701430E+001 7.99159497829190E+001
5.5301496 6.01840656062011E+001 7.68881699088153E+001
5.6291079 5.81432258267419E+001 7.40131472136919E+001
5.7280973 5.61937952885353E+001 7.12813280004583E+001
5.8271164 5.43307540650640E+001 6.86838670504209E+001
5.9261644 5.25493958989962E+001 6.62125556968076E+001
6.0252392 5.08453385386623E+001 6.38598137228624E+001
6.1243401 4.92144513852696E+001 6.16185692623367E+001
6.2234659 4.76528700919056E+001 5.94822616832315E+001
6.3226158 4.61569696754204E+001 5.74447888565360E+001
6.4217891 4.47233410326231E+001 5.55004611761592E+001
6.5209840 4.33488024897369E+001 5.36440046254096E+001
6.6202001 4.20303445015972E+001 5.18704746301044E+001
6.7194366 4.07651440579782E+001 5.01752657139849E+001
6.8186927 3.95505454868224E+001 4.85540766133779E+001
6.9179682 3.83840437078068E+001 4.70028798532326E+001
7.0172613 3.72632958007550E+001 4.55179298047884E+001
7.1165720 3.61860779754126E+001 4.40956989441253E+001
7.2158999 3.51502942339374E+001 4.27328836347845E+001
7.3152432 3.41539866104408E+001 4.14264121025160E+001
7.4146030 3.31952745549759E+001 4.01733600367294E+001
7.5139770 3.22724186493516E+001 3.89710297584724E+001
7.6133666 3.13837407568113E+001 3.78168418998367E+001
7.7127702 3.05276803355665E+001 3.67084052991663E+001
7.8121865 2.97027609144818E+001 3.56434699667116E+001
7.9116168 2.89075625743072E+001 3.46198887500218E+001
8.0110589 2.81407713641719E+001 3.36356783782432E+001
8.1105143 2.74011139691868E+001 3.26889329129531E+001
8.2099815 2.66874052939651E+001 3.17778826700625E+001
8.3094593 2.59985214146681E+001 3.09008573844587E+001
8.4089492 2.53333772593807E+001 3.00562560428035E+001
8.5084489 2.46909685582845E+001 2.92425985441321E+001
