0.0053140 1.43353664268279E+002 1.18156258841730E+004
0.0210792 5.26028091929378E+002 1.13838319315325E+004
0.0467942 1.03299843686073E+003 1.07232583342503E+004
0.0817065 1.53941564109223E+003 9.90559329164062E+003
0.1249105 1.95624617689642E+003 9.00519671454922E+003
0.1754417 2.24375985730335E+003 8.08634930479012E+003
0.2323515 2.40120141598371E+003 7.19684515724971E+003
0.2947571 2.44923547182042E+003 6.36727059333072E+003
0.3618673 2.41559097146355E+003 5.61370823094901E+003
0.4329916 2.32668767655739E+003 4.94164237069179E+003
0.5075377 2.20410339596959E+003 4.34968155367428E+003
0.5850032 2.06389852202171E+003 3.83248731592533E+003
0.6649650 1.91725382277099E+003 3.38282535104473E+003
0.7470680 1.77151724576917E+003 2.99287175538730E+003
0.8310139 1.63123235944468E+003 2.65498091191322E+003
0.9165527 1.49898644643286E+003 2.36208381197209E+003
1.0034738 1.37605363572709E+003 2.10786153273887E+003
1.0915995 1.26285728267324E+003 1.88678499837390E+003
1.1807797 1.15929024871404E+003 1.69408105907885E+003
1.2708868 1.06493249419568E+003 1.52566620017500E+003
1.3618115 9.79193781333861E+002 1.37806473580477E+003
1.4534610 9.01405702756750E+002 1.24832650571880E+003
1.5457546 8.30880743320167E+002 1.13395221227923E+003
1.6386236 7.66946020728886E+002 1.03282273877438E+003
1.7320075 7.08964723622813E+002 9.43141778172714E+002
1.8258543 6.56345381845528E+002 8.63383046282357E+002
1.9201186 6.08546610251322E+002 7.92247904169867E+002
2.0147601 5.65077831986052E+002 7.28629423559197E+002
2.1097440 5.25496703032959E+002 6.71580820152683E+002
2.2050388 4.89406903640331E+002 6.20291266040102E+002
2.3006174 4.56453813049317E+002 5.74063695569587E+002
2.3964555 4.26320987857739E+002 5.32297580553534E+002
2.4925310 3.98726550872584E+002 4.94474409197106E+002
2.5888248 3.73419096325036E+002 4.60144672137426E+002
2.6853193 3.50174872156367E+002 4.28918258768211E+002
2.7819988 3.28794289247742E+002 4.00455199329689E+002
2.8788497 3.09099366715661E+002 3.74458659119342E+002
2.9758588 2.90931386518596E+002 3.50668961623858E+002
3.0730149 2.74148379444561E+002 3.28857989604786E+002
3.1703074 2.58623528629661E+002 3.08825258812866E+002
3.2677268 2.44243162668682E+002 2.90393823510347E+002
3.3652646 2.30905403010963E+002 2.73407325897463E+002
3.4629133 2.18518730253901E+002 2.57727173210121E+002
3.5606650 2.07001040345577E+002 2.43230525316158E+002
3.6585133 1.96278256102439E+002 2.29807871649265E+002
3.7564523 1.86283656646213E+002 2.17361638999933E+002
3.8544764 1.76957013952445E+002 2.05804652725853E+002
3.9525810 1.68243845783901E+002 1.95058826364650E+002
4.0507604 1.60094955519314E+002 1.85054271857834E+002
4.1490108 1.52465632943016E+002 1.75728046807740E+002
4.2473280 1.45315336864286E+002 1.67023541017901E+002
4.3457083 1.38607222088353E+002 1.58889707638940E+002
4.4441489 1.32307729471151E+002 1.51280403431090E+002
4.5426454 1.26386366468859E+002 1.44153985114744E+002
4.6411954 1.20815227414599E+002 1.37472613270273E+002
4.7397961 1.15568849064567E+002 1.31201979415552E+002
4.8384450 1.10623942562910E+002 1.25310898738392E+002
4.9371399 1.05959160616855E+002 1.19770958560454E+002
5.0358779 1.01554996681180E+002 1.14556334523222E+002
5.1346571 9.73934832990413E+001 1.09643377688679E+002
5.2334756 9.34581317262595E+001 1.05010496122949E+002
5.3323316 8.97337741872654E+001 1.00637927398731E+002
5.4312238 8.62064265834371E+001 9.65075413817954E+001
5.5301496 8.28632462586325E+001 9.26027592576088E+001
5.6291079 7.96923335784336E+001 8.89082940121299E+001
5.7280973 7.66827122346811E+001 8.54101038825841E+001
5.8271164 7.38242328139072E+001 8.20952590119191E+001
5.9261644 7.11074887561489E+001 7.89518255157309E+001
6.0252392 6.85238029906565E+001 7.59688336795917E+001
6.1243401 6.60650919443067E+001 7.31361063857866E+001
6.2234659 6.37238651804110E+001 7.04442462875229E+001
6.3226158 6.14931642561722E+001 6.78845541594569E+001
6.4217891 5.93665093987485E+001 6.54489577833711E+001
6.5209840 5.73379001286451E+001 6.31300037974625E+001
6.6202001 5.54017185981304E+001 6.09207392127826E+001
6.7194366 5.35527379745787E+001 5.88147141721861E+001
6.8186927 5.17860823167211E+001 5.68059299290160E+001
6.9179682 5.00971915755157E+001 5.48887934972325E+001
7.0172613 4.84818286703163E+001 5.30581206798405E+001
7.1165720 4.69360085700031E+001 5.13090511428241E+001
7.2158999 4.54560032464632E+001 4.96370501642262E+001
7.3152432 4.40383490167336E+001 4.80379132477968E+001
7.4146030 4.26797537738244E+001 4.65076581994759E+001
7.5139770 4.13771818268204E+001 4.50426179203699E+001
7.6133666 4.01277354871940E+001 4.36393044173279E+001
7.7127702 3.89287299351062E+001 4.22944907113309E+001
7.8121865 3.77776414271465E+001 4.10051504052880E+001
7.9116168 3.66720651548926E+001 3.97684086290508E+001
8.0110589 3.56097805298756E+001 3.85816133869351E+001
8.1105143 3.45886570752569E+001 3.74422286990339E+001
8.2099815 3.36067174696351E+001 3.63479036405677E+001
8.3094593 3.26620972417515E+001 3.52964259671312E+001
8.4089492 3.17530118222963E+001 3.42856843073842E+001
8.5084489 3.08778117275231E+001 3.33137284831451E+001
8.6079599 3.00349066187124E+001 3.23786840892665E+001
8.7074812 2.92228185147510E+001 3.14788107206620E+001
8.8070112 2.84401498418841E+001 3.06124656374683E+001
8.9065517 2.76855571830986E+001 2.97780739991253E+001
9.0061006 2.69577980513340E+001 2.89741799329175E+001
9.1056593 2.62556687965958E+001 2.81993772442460E+001
9.2052267 2.55780496833035E+001 2.74523586561214E+001
9.3048016 2.49238791561912E+001 2.67318868297124E+001
9.4043856 2.42921325847630E+001 2.60367705009230E+001
9.5039766 2.36818620567976E+001 2.53659078469803E+001
9.6035763 2.30921450209796E+001 2.47182295661689E+001
9.7031836 2.25221226373886E+001 2.40927406755980E+001
9.8027972 2.19709787613020E+001 2.34884970415125E+001
9.9024188 2.14379224905083E+001 2.29045859491423E+001
10.0020464 2.09222221657680E+001 2.23401630725692E+001
10.1016817 2.04231624608311E+001 2.17944051973288E+001
10.2013235 1.99400771612621E+001 2.12665458570029E+001
10.3009707 1.94723317924560E+001 2.07558560718002E+001
10.4006251 1.90193091150063E+001 2.02616283156571E+001
10.5002846 1.85804383069823E+001 1.97832081698970E+001
10.5999509 1.81551587884449E+001 1.93199546719133E+001
10.6996230 1.77429483711307E+001 1.88712708402118E+001
10.7992996 1.73433087453406E+001 1.84365876824872E+001
10.8989827 1.69557532973500E+001 1.80153508121290E+001
10.9986702 1.65798322712827E+001 1.76070476729575E+001
11.0983637 1.62151020252282E+001 1.72111739957056E+001
11.1980623 1.58611493198271E+001 1.68272600682145E+001
11.2977649 1.55175790789670E+001 1.64548573220792E+001
11.3974732 1.51840040619858E+001 1.60935270473475E+001
11.4971853 1.48600666576844E+001 1.57428639148067E+001
11.5969029 1.45454125668287E+001 1.54024673793580E+001
11.6966250 1.42397118562203E+001 1.50719643941844E+001
11.7963505 1.39426485501088E+001 1.47509980582351E+001
11.8960812 1.36539118024551E+001 1.44392180152061E+001
11.9958151 1.33732148576458E+001 1.41363008682398E+001
12.0955540 1.31002723739174E+001 1.38419256302000E+001
12.1952970 1.28348187554354E+001 1.35557934527452E+001
12.2950428 1.25765992338585E+001 1.32776179404180E+001
12.3947934 1.23253622672140E+001 1.30071169179019E+001
12.4945468 1.20808761064449E+001 1.27440302251509E+001
