0.0053140 6.62905836470789E+000 2.52840912245517E+003
0.0210792 2.54930045925161E+001 2.47453830879555E+003
0.0467942 5.38338732246448E+001 2.38998192286933E+003
0.0817065 8.79356592925871E+001 2.28137798226946E+003
0.1249105 1.24008782416775E+002 2.15610434963287E+003
0.1754417 1.58862614771881E+002 2.02120939808222E+003
0.2323515 1.90232790178871E+002 1.88271768696643E+003
0.2947571 2.16805263671863E+002 1.74532902164672E+003
0.3618673 2.38058020253750E+002 1.61241557594695E+003
0.4329916 2.54037561883420E+002 1.48618854714947E+003
0.5075377 2.65145127111678E+002 1.36793322270683E+003
0.5850032 2.71967083724062E+002 1.25824475532014E+003
0.6649650 2.75155941899402E+002 1.15723338744153E+003
0.7470680 2.75355322076965E+002 1.06468712286324E+003
0.8310139 2.73157842657787E+002 9.80194748849721E+002
0.9165527 2.69085476868821E+002 9.03232955127795E+002
1.0034738 2.63583964425295E+002 8.33226825723865E+002
1.0915995 2.57025358346238E+002 7.69589944852986E+002
1.1807797 2.49714703259617E+002 7.11749509014963E+002
1.2708868 2.41898506593227E+002 6.59161971835459E+002
1.3618115 2.33773416886247E+002 6.11321024766331E+002
1.4534610 2.25494381648251E+002 5.67761030585746E+002
1.5457546 2.17182091037020E+002 5.28058272901655E+002
1.6386236 2.08929179263113E+002 4.91829014160728E+002
1.7320075 2.00805755115808E+002 4.58728018954034E+002
1.8258543 1.92863739815364E+002 4.28445132864208E+002
1.9201186 1.85140613598098E+002 4.00702550127380E+002
2.0147601 1.77662477978562E+002 3.75251942247832E+002
2.1097440 1.70446368474061E+002 3.51871077901445E+002
2.2050388 1.63502365580641E+002 3.30361560609207E+002
2.3006174 1.56835053960446E+002 3.10545891910420E+002
2.3964555 1.50444842218437E+002 2.92265351760386E+002
2.4925310 1.44329014566881E+002 2.75378033319815E+002
2.5888248 1.38482427637964E+002 2.59756685590110E+002
2.6853193 1.32898262247265E+002 2.45287378750636E+002
2.7819988 1.27568425274082E+002 2.31867762918469E+002
2.8788497 1.22483987830177E+002 2.19405886057501E+002
2.9758588 1.17635526546649E+002 2.07819117147089E+002
3.0730149 1.13013279071008E+002 1.97032922820748E+002
3.1703074 1.08607420822339E+002 1.86980187600216E+002
3.2677268 1.04408127046772E+002 1.77600232639879E+002
3.3652646 1.00405723310652E+002 1.68838216743952E+002
3.4629133 9.65907348895890E+001 1.60644450129608E+002
3.5606650 9.29540153600487E+001 1.52973998104797E+002
