0.0053140 4.10537527285143E+000 1.94199794246981E+003
0.0210792 1.58522881802591E+001 1.90437943457603E+003
0.0467942 3.36933883275362E+001 1.84512514014035E+003
0.0817065 5.55072679659207E+001 1.76863651762284E+003
0.1249105 7.90706887573323E+001 1.67985350827394E+003
0.1754417 1.02435689300292E+002 1.58355822381999E+003
0.2323515 1.24135016645191E+002 1.48390877514122E+003
0.2947571 1.43226579970228E+002 1.38422120850765E+003
0.3618673 1.59231968106287E+002 1.28694511552768E+003
0.4329916 1.72028224300351E+002 1.19375426368009E+003
0.5075377 1.81734301698806E+002 1.10568855172584E+003
0.5850032 1.88614305954860E+002 1.02330262857877E+003
0.6649650 1.93004559452211E+002 9.46799392727847E+002
0.7470680 1.95263616617946E+002 8.76138705484118E+002
0.8310139 1.95740821705854E+002 8.11121949916988E+002
0.9165527 1.94758552371322E+002 7.51453586186338E+002
1.0034738 1.92603715764778E+002 6.96785296411871E+002
1.0915995 1.89525179306292E+002 6.46746373846072E+002
1.1807797 1.85734707644809E+002 6.00963678746526E+002
1.2708868 1.81409847775775E+002 5.59074891976177E+002
1.3618115 1.76697656684119E+002 5.20736089286306E+002
1.4534610 1.71718651516356E+002 4.85625838299435E+002
1.5457546 1.66570726984328E+002 4.53447559481669E+002
1.6386236 1.61332607117417E+002 4.23929244244064E+002
1.7320075 1.56067088453574E+002 3.96823432994723E+002
1.8258543 1.50823685446573E+002 3.71905482197462E+002
1.9201186 1.45641003209048E+002 3.48972254948885E+002
2.0147601 1.40548746895243E+002 3.27840573813803E+002
2.1097440 1.35569287539679E+002 3.08345132015603E+002
2.2050388 1.30719133040304E+002 2.90337224323397E+002
2.3006174 1.26009981633443E+002 2.73682823303966E+002
2.3964555 1.21449696310990E+002 2.58261253783621E+002
2.4925310 1.17043105873278E+002 2.43963928363860E+002
2.5888248 1.12792560377693E+002 2.30692857896537E+002
2.6853193 1.08698530408508E+002 2.18359804743419E+002
2.7819988 1.04759955176456E+002 2.06885046608867E+002
2.8788497 1.00974616072169E+002 1.96196576442344E+002
2.9758588 9.73394390731355E+001 1.86229360983115E+002
3.0730149 9.38506565426971E+001 1.76924444804448E+002
3.1703074 9.05040573394202E+001 1.68228497534182E+002
3.2677268 8.72950729722341E+001 1.60093081257163E+002
