0.0053140 6.24444618743395E+000 2.44702230193325E+003
0.0210792 2.40268236831579E+001 2.39549734147442E+003
0.0467942 5.07810662181368E+001 2.31458636379439E+003
0.0817065 8.30417619028202E+001 2.21059733541134E+003
0.1249105 1.17262053101942E+002 2.09055016770890E+003
0.1754417 1.50439685744739E+002 1.96116280757733E+003
0.2323515 1.80426591749826E+002 1.82819022439031E+003
0.2947571 2.05958067165302E+002 1.69613489488920E+003
0.3618673 2.26511228060027E+002 1.56823987167464E+003
0.4329916 2.42100414390087E+002 1.44664351664652E+003
0.5075377 2.53079287987632E+002 1.33260040011813E+003
0.5850032 2.59982371915821E+002 1.22670403976353E+003
0.6649650 2.63412813035410E+002 1.12908155183283E+003
0.7470680 2.63970782227691E+002 1.03954847920119E+003
0.8310139 2.62212606467525E+002 9.57726308566456E+002
0.9165527 2.58631093243067E+002 8.83125994608252E+002
1.0034738 2.53649255376097E+002 8.15206205016595E+002
1.0915995 2.47621909052765E+002 7.53412134032025E+002
1.1807797 2.40841368156716E+002 6.97199967586788E+002
1.2708868 2.33545000374350E+002 6.46052265920624E+002
1.3618115 2.25923119182059E+002 5.99485951218612E+002
1.4534610 2.18126489689493E+002 5.57055888033695E+002
1.5457546 2.10273237821188E+002 5.18356333649047E+002
1.6386236 2.02454642652716E+002 4.83019263271534E+002
1.7320075 1.94740333034503E+002 4.50713126075812E+002
1.8258543 1.87182382814297E+002 4.21139681408608E+002
1.9201186 1.79818863868216E+002 3.94031482736895E+002
2.0147601 1.72676762833284E+002 3.69149204548355E+002
2.1097440 1.65774192901185E+002 3.46278451857616E+002
2.2050388 1.59122419593624E+002 3.25227644603624E+002
2.3006174 1.52727267919131E+002 3.05825227147611E+002
2.3964555 1.46590398504845E+002 2.87917663723860E+002
2.4925310 1.40710328690261E+002 2.71367574019128E+002
2.5888248 1.35083113631980E+002 2.56051670550508E+002
2.6853193 1.29703080520323E+002 2.41859493869701E+002
2.7819988 1.24563226192744E+002 2.28691742246398E+002
2.8788497 1.19655649211976E+002 2.16459143528412E+002
2.9758588 1.14971888307205E+002 2.05081425431596E+002
3.0730149 1.10503080888241E+002 1.94486137588176E+002
3.1703074 1.06240238083464E+002 1.84608003665445E+002
3.2677268 1.02174311728731E+002 1.75387974333459E+002
3.3652646 9.82963462326573E+001 1.66772653099894E+002
3.4629133 9.45975320641786E+001 1.58713634204451E+002
3.5606650 9.10693355096087E+001 1.51167123709885E+002
3.6585133 8.77034359199982E+001 1.44093239882539E+002
3.7564523 8.44918266218618E+001 1.37455753259810E+002
3.8544764 8.14268158539480E+001 1.31221677819603E+002
3.9525810 7.85010238873850E+001 1.25360916078563E+002
4.0507604 7.57074425250497E+001 1.19846077664042E+002
4.1490108 7.30393509037837E+001 1.14652052474804E+002
4.2473280 7.04903676628486E+001 1.09755893000540E+002
4.3457083 6.80544296307947E+001 1.05136579376329E+002
4.4441489 6.57257719071483E+001 1.00774815079846E+002
4.5426454 6.34989612694609E+001 9.66529442880356E+001
4.6411954 6.13688181322388E+001 9.27546798642560E+001
4.7397961 5.93304493900045E+001 8.90650556141756E+001
4.8384450 5.73792247002410E+001 8.55702863837998E+001
4.9371399 5.55107553153058E+001 8.22576462149499E+001
5.0358779 5.37209169564781E+001 7.91154348936234E+001
5.1346571 5.20057842301206E+001 7.61327970252533E+001
5.2334756 5.03616547858768E+001 7.32997082738198E+001
5.3323316 4.87850287365799E+001 7.06068889695624E+001
5.4312238 4.72725905396041E+001 6.80457287886881E+001
5.5301496 4.58212269343562E+001 6.56082776093443E+001
5.6291079 4.44279735629755E+001 6.32871203445508E+001
5.7280973 4.30900344546366E+001 6.10753792758721E+001
5.8271164 4.18047654917969E+001 5.89666587875837E+001
5.9261644 4.05696599393982E+001 5.69549971596539E+001
6.0252392 3.93823635289144E+001 5.50348691484002E+001
6.1243401 3.82406313567672E+001 5.32010963132063E+001
6.2234659 3.71423443210701E+001 5.14488565083352E+001
