0.0053140 6.64570869716159E+000 2.53188016905343E+003
0.0210792 2.55564549305930E+001 2.47790869595474E+003
0.0467942 5.39659121304529E+001 2.39319593355104E+003
0.0817065 8.81471731244777E+001 2.28439411140793E+003
0.1249105 1.24300123194464E+002 2.15889649279093E+003
0.1754417 1.59225989936356E+002 2.02376565097659E+003
0.2323515 1.90655412437211E+002 1.88503771327422E+003
0.2947571 2.17272263847994E+002 1.74742093459221E+003
0.3618673 2.38554620520904E+002 1.61429300061975E+003
0.4329916 2.54550420666971E+002 1.48786820100421E+003
0.5075377 2.65662992825104E+002 1.36943310898082E+003
0.5850032 2.72480966189067E+002 1.25958291887065E+003
0.6649650 2.75658993924009E+002 1.15842712567482E+003
0.7470680 2.75842575450510E+002 1.06575253349069E+003
0.8310139 2.73625893112328E+002 9.81146513443472E+002
0.9165527 2.69532172737729E+002 9.04084276209080E+002
1.0034738 2.64008126715283E+002 8.33989459444618E+002
1.0915995 2.57426543011687E+002 7.70274288352659E+002
1.1807797 2.50093006768215E+002 7.12364714861563E+002
1.2708868 2.42254411484270E+002 6.59716073150928E+002
1.3618115 2.34107671531907E+002 6.11821059610900E+002
1.4534610 2.25807908266370E+002 5.68213159696672E+002
1.5457546 2.17475916782801E+002 5.28467888547340E+002
1.6386236 2.09204384930519E+002 4.92200837351300E+002
1.7320075 2.01063438169574E+002 4.59066186519993E+002
1.8258543 1.93104987804975E+002 4.28753273406739E+002
1.9201186 1.85366485830488E+002 4.00983850621334E+002
2.0147601 1.77873993380657E+002 3.75509206094253E+002
2.1097440 1.70644497731387E+002 3.52106774827377E+002
2.2050388 1.63688026876989E+002 3.30577870253713E+002
2.3006174 1.57009110901561E+002 3.10744741134489E+002
2.3964555 1.50608103583358E+002 2.92448447020144E+002
2.4925310 1.44482235331041E+002 2.75546888719808E+002
2.5888248 1.38626310637238E+002 2.59912646884045E+002
2.6853193 1.33033460563946E+002 2.45431644349822E+002
2.7819988 1.27695544781956E+002 2.32001401871271E+002
2.8788497 1.22603589978980E+002 2.19529853722870E+002
2.9758588 1.17748131250041E+002 2.07934268855654E+002
3.0730149 1.13119367451084E+002 1.97140025600222E+002
3.1703074 1.08707438013778E+002 1.87079930539241E+002
3.2677268 1.04502484779817E+002 1.77693235794724E+002
3.3652646 1.00494802425727E+002 1.68925038987168E+002
3.4629133 9.66748876691604E+001 1.60725595971633E+002
3.5606650 9.30335678032954E+001 1.53049923773343E+002
3.6585133 8.95619309548706E+001 1.45857078966867E+002
3.7564523 8.62514258619850E+001 1.39109884867718E+002
3.8544764 8.30938588419359E+001 1.32774508445437E+002
3.9525810 8.00813872874912E+001 1.26820093195311E+002
4.0507604 7.72065777388329E+001 1.21218569178774E+002
4.1490108 7.44623163406948E+001 1.15944214535256E+002
4.2473280 7.18418600105651E+001 1.10973531774356E+002
4.3457083 6.93388122079061E+001 1.06285005495392E+002
4.4441489 6.69471004175046E+001 1.01858891762585E+002
4.5426454 6.46610086093795E+001 9.76771313720008E+001
4.6411954 6.24750954331704E+001 9.37230713429409E+001
4.7397961 6.03842264769024E+001 8.99814143177812E+001
4.8384450 5.83835485828819E+001 8.64380747197502E+001
4.9371399 5.64684669442430E+001 8.30800534977089E+001
5.0358779 5.46346674620604E+001 7.98954026908381E+001
5.1346571 5.28780485543835E+001 7.68730406951119E+001
5.2334756 5.11947450491157E+001 7.40027371515353E+001
5.3323316 4.95811063074947E+001 7.12750243474029E+001
5.4312238 4.80336769666574E+001 6.86811199796925E+001
5.5301496 4.65492146415791E+001 6.62129170517818E+001
5.6291079 4.51246347285308E+001 6.38628563661187E+001
5.7280973 4.37570298182053E+001 6.16239282363251E+001
5.8271164 4.24436523064759E+001 5.94896159366253E+001
5.9261644 4.11818991739375E+001 5.74538463763540E+001
6.0252392 3.99693269981614E+001 5.55109922298793E+001
6.1243401 3.88036075655758E+001 5.36557807627370E+001
6.2234659 3.76825443421408E+001 5.18833030597976E+001
6.3226158 3.66040589667538E+001 5.01889766937281E+001
6.4217891 3.55661794637079E+001 4.85685131606086E+001
6.5209840 3.45670533261085E+001 4.70179255828461E+001
6.6202001 3.36049117105253E+001 4.55334614767565E+001
6.7194366 3.26780836625106E+001 4.41116148566849E+001
6.8186927 3.17849856695037E+001 4.27491008036189E+001
6.9179682 3.09241125579214E+001 4.14428332869660E+001
7.0172613 3.00940489967142E+001 4.01899350499011E+001
7.1165720 2.92934404084242E+001 3.89876866970625E+001
7.2158999 2.85210017215069E+001 3.78335339991960E+001
7.3152432 2.77755273426317E+001 3.67250970200265E+001
7.4146030 2.70558479086014E+001 3.56601006424334E+001
7.5139770 2.63608798573980E+001 3.46364436415366E+001
7.6133666 2.56895672155483E+001 3.36521083490268E+001
7.7127702 2.50409255279727E+001 3.27052216850853E+001
7.8121865 2.44140181295337E+001 3.17940165945848E+001
7.9116168 2.38079364852919E+001 3.09168004949594E+001
8.0110589 2.32218390128007E+001 3.00720087375525E+001
8.1105143 2.26549024230516E+001 2.92581315351516E+001
8.2099815 2.21063590889094E+001 2.84737655068562E+001
8.3094593 2.15754773831691E+001 2.77175830191852E+001
8.4089492 2.10615453014369E+001 2.69883069730843E+001
8.5084489 2.05639036392015E+001 2.62847561459534E+001
8.6079599 2.00819050017130E+001 2.56057853178204E+001
8.7074812 1.96149457687353E+001 2.49503289684691E+001
8.8070112 1.91624496601053E+001 2.43173765209092E+001
8.9065517 1.87238539748847E+001 2.37059518736980E+001
9.0061006 1.82986380929088E+001 2.31151520057912E+001
9.1056593 1.78862886928895E+001 2.25440973625538E+001
