0.0053140 1.17484292901666E+002 1.08346186988306E+004
0.0210792 4.33226324038382E+002 1.04494248300998E+004
0.0467942 8.57069421310261E+002 9.85937603305380E+003
0.0817065 1.28876195956364E+003 9.12754475359615E+003
0.1249105 1.65375951163569E+003 8.31951076877417E+003
0.1754417 1.91563881549325E+003 7.49224400176552E+003
0.2323515 2.06980065853646E+003 6.68846425476843E+003
0.2947571 2.13040827139506E+003 5.93590309370864E+003
0.3618673 2.11888903967333E+003 5.24954553795139E+003
0.4329916 2.05674835267723E+003 4.63495554651256E+003
0.5075377 1.96220829839002E+003 4.09149201197294E+003
0.5850032 1.84927003769198E+003 3.61487207155670E+003
0.6649650 1.72798938953157E+003 3.19899156906174E+003
0.7470680 1.60520387148858E+003 2.83710322802693E+003
0.8310139 1.48532212692303E+003 2.52252384859708E+003
0.9165527 1.37100958204267E+003 2.24901285196707E+003
1.0034738 1.26372759958194E+003 2.01094769277557E+003
1.0915995 1.16413267733262E+003 1.80337599825093E+003
1.1807797 1.07236033298792E+003 1.62199791078369E+003
1.2708868 9.88222899766527E+002 1.46311621304395E+003
1.3618115 9.11342726175074E+002 1.32356973727031E+003
1.4534610 8.41240590348368E+002 1.20066425231845E+003
1.5457546 7.77394305859484E+002 1.09210877074700E+003
1.6386236 7.19273961750464E+002 9.95954102231429E+002
1.7320075 6.66365380624081E+002 9.10542783744746E+002
1.8258543 6.18181896689375E+002 8.34462365490288E+002
1.9201186 5.74271426325008E+002 7.66507800093326E+002
2.0147601 5.34219372015414E+002 7.05649347161718E+002
2.1097440 4.97648076062317E+002 6.51004146536029E+002
2.2050388 4.64216263879914E+002 6.01814454183090E+002
2.3006174 4.33616249388031E+002 5.57427478919453E+002
2.3964555 4.05571647748670E+002 5.17279737295599E+002
2.4925310 3.79834818552888E+002 4.80883813750438E+002
2.5888248 3.56183703242791E+002 4.47816415655779E+002
2.6853193 3.34419727514356E+002 4.17709588148466E+002
2.7819988 3.14364974366930E+002 3.90242166602675E+002
2.8788497 2.95860149043578E+002 3.65133322247726E+002
2.9758588 2.78762674617630E+002 3.42137040297293E+002
3.0730149 2.62944573581146E+002 3.21036913205195E+002
3.1703074 2.48291167607998E+002 3.01642510611101E+002
3.2677268 2.34699354433249E+002 2.83785554819669E+002
3.3652646 2.22076471247640E+002 2.67317176974384E+002
3.4629133 2.10339057004461E+002 2.52105275912182E+002
3.5606650 1.99412058095478E+002 2.38032645542094E+002
3.6585133 1.89227595551635E+002 2.24994689469728E+002
3.7564523 1.79724398520282E+002 2.12898124084769E+002
3.8544764 1.70847043552562E+002 2.01659530091386E+002
3.9525810 1.62545294420002E+002 1.91204117765187E+002
4.0507604 1.54773707060291E+002 1.81464894736653E+002
4.1490108 1.47490904559088E+002 1.72381475024542E+002
4.2473280 1.40659305458101E+002 1.63899505480441E+002
4.3457083 1.34244699038565E+002 1.55969937290570E+002
4.4441489 1.28215876559123E+002 1.48548400406546E+002
4.5426454 1.22544441309602E+002 1.41594824981910E+002
4.6411954 1.17204366573495E+002 1.35072775227249E+002
4.7397961 1.12171871935175E+002 1.28949194045226E+002
4.8384450 1.07425179232752E+002 1.23194015026122E+002
4.9371399 1.02944300322482E+002 1.17779827365718E+002
5.0358779 9.87109500723231E+001 1.12681703483763E+002
5.1346571 9.47082650501197E+001 1.07876801704948E+002
5.2334756 9.09207528129449E+001 1.03344255851133E+002
5.3323316 8.73341466957476E+001 9.90649574940091E+001
5.4312238 8.39352793367354E+001 9.50213671279419E+001
5.5301496 8.07120470480022E+001 9.11974385748219E+001
5.6291079 7.76532230194497E+001 8.75783680950390E+001
5.7280973 7.47484421653385E+001 8.41505515672627E+001
5.8271164 7.19881115542118E+001 8.09014563424735E+001
5.9261644 6.93633323152050E+001 7.78195098068575E+001
6.0252392 6.68658894550377E+001 7.48940701524826E+001
6.1243401 6.44881228580035E+001 7.21152598612792E+001
6.2234659 6.22229290312398E+001 6.94739546164731E+001
6.3226158 6.00637038828722E+001 6.69617045584956E+001
6.4217891 5.80042928069573E+001 6.45706656925912E+001
6.5209840 5.60389928157390E+001 6.22935929663419E+001
6.6202001 5.41624602818847E+001 6.01237249018941E+001
6.7194366 5.23697202469269E+001 5.80547871393559E+001
6.8186927 5.06561286270586E+001 5.60809421086575E+001
6.9179682 4.90173392435539E+001 5.41967451532690E+001
7.0172613 4.74493115756065E+001 5.23971481255151E+001
7.1165720 4.59482427317740E+001 5.06774164672282E+001
7.2158999 4.45105729471204E+001 4.90331314087062E+001
7.3152432 4.31329933780699E+001 4.74601949650870E+001
7.4146030 4.18123565480723E+001 4.59547241910372E+001
7.5139770 4.05457593165437E+001 4.45131428173318E+001
7.6133666 3.93304282492449E+001 4.31320477918629E+001
7.7127702 3.81637928354913E+001 4.18082901650645E+001
7.8121865 3.70434355270376E+001 4.05389158998289E+001
7.9116168 3.59670510617363E+001 3.93211178103105E+001
8.0110589 3.49325103348985E+001 3.81523060297979E+001
8.1105143 3.39377690700452E+001 3.70300029899427E+001
8.2099815 3.29809294751894E+001 3.59519115910719E+001
8.3094593 3.20602012422583E+001 3.49158697013397E+001
8.4089492 3.11738696437876E+001 3.39198130489779E+001
8.5084489 3.03203495293053E+001 3.29618347983260E+001
8.6079599 2.94981114720502E+001 3.20401014972828E+001
8.7074812 2.87057338274709E+001 3.11529105783537E+001
8.8070112 2.79418717368502E+001 3.02986546558167E+001
8.9065517 2.72052316420057E+001 2.94757922664629E+001
9.0061006 2.64946170696833E+001 2.86828983164864E+001
9.1056593 2.58088681368122E+001 2.79185958305978E+001
9.2052267 2.51469056720857E+001 2.71816045893381E+001
9.3048016 2.45077061950933E+001 2.64707126177850E+001
9.4043856 2.38902812345188E+001 2.57847526983041E+001
9.5039766 2.32937163003200E+001 2.51226452202936E+001
9.6035763 2.27171207705720E+001 2.44833420632104E+001
9.7031836 2.21596654507015E+001 2.38658678957907E+001
9.8027972 2.16205621011834E+001 2.32692970604850E+001
9.9024188 2.10990464238030E+001 2.26927344287076E+001
10.0020464 2.05944113795985E+001 2.21353519413277E+001
10.1016817 2.01059652617294E+001 2.15963419620918E+001
10.2013235 1.96330638179809E+001 2.10749525010358E+001
10.3009707 1.91750933007580E+001 2.05704682258808E+001
10.4006251 1.87314563042904E+001 2.00821946497886E+001
10.5002846 1.83016003784321E+001 1.96094894277431E+001
10.5999509 1.78849826395545E+001 1.91517232073519E+001
10.6996230 1.74810973740670E+001 1.87083098105229E+001
10.7992996 1.70894618577056E+001 1.82786904551196E+001
10.8989827 1.67096044433263E+001 1.78623205449020E+001
10.9986702 1.63410892476863E+001 1.74586965960921E+001
11.0983637 1.59834860439030E+001 1.70673230983280E+001
11.1980623 1.56363940937301E+001 1.66877384984513E+001
11.2977649 1.52994301736302E+001 1.63195019567455E+001
11.3974732 1.49722184637879E+001 1.59621821999386E+001
11.4971853 1.46544119434927E+001 1.56153807937162E+001
11.5969029 1.43456665937981E+001 1.52787038753811E+001
11.6966250 1.40456620686820E+001 1.49517846281112E+001
11.7963505 1.37540915008675E+001 1.46342720648077E+001
11.8960812 1.34706528500495E+001 1.43258215387809E+001
11.9958151 1.31950675276979E+001 1.40261149483406E+001
12.0955540 1.29270581495406E+001 1.37348364577021E+001
12.1952970 1.26663665448575E+001 1.34516920241928E+001
12.2950428 1.24127450131253E+001 1.31763998232196E+001
12.3947934 1.21659488672463E+001 1.29086821067704E+001
12.4945468 1.19257527157766E+001 1.26482828210242E+001
12.5943047 1.16919311633096E+001 1.23949466214902E+001
12.6940662 1.14642745679012E+001 1.21484359141447E+001
12.7938302 1.12425814918575E+001 1.19085226226416E+001
12.8935986 1.10266522330949E+001 1.16749811542686E+001
12.9933693 1.08163031178044E+001 1.14476038264208E+001
13.0931443 1.06113496673834E+001 1.12261826247633E+001
13.1929224 1.04116204420800E+001 1.10105241374973E+001
13.2927027 1.02169504832378E+001 1.08004424307147E+001
13.3924871 1.00271756688482E+001 1.05957529328922E+001
13.4922734 9.84214530897864E+000 1.03962859972395E+001
13.5920637 9.66170739076050E+000 1.02018709607308E+001
13.6918568 9.48572078825376E+000 1.00123492847199E+001
13.7916517 9.31404953438163E+000 9.82756835294259E+000
13.8914504 9.14655786933624E+000 9.64737612430680E+000
13.9912508 8.98312138187386E+000 9.47163310235856E+000
14.0910548 8.82361401616323E+000 9.30019833729817E+000
14.1908615 8.66791888080119E+000 9.13294103279483E+000
14.2906697 8.51592322006849E+000 8.96973511810837E+000
14.3904813 8.36751404892506E+000 8.81045454841248E+000
14.4902944 8.22258804321422E+000 8.65498390732218E+000
14.5901109 8.08104004902756E+000 8.50320605982746E+000
14.6899298 7.94277268551249E+000 8.35501244184330E+000
14.7897500 7.80769190944929E+000 8.21029828638869E+000
14.8895734 7.67570315008916E+000 8.06895847343757E+000
14.9893980 7.54672011858489E+000 7.93089695452931E+000
15.0892259 7.42065460564144E+000 7.79601581646305E+000
