0.0053140 1.00298837985626E+002 1.00943393970017E+004
0.0210792 3.71191911327582E+002 9.74365714786047E+003
0.0467942 7.38369303016714E+002 9.20584914306952E+003
0.0817065 1.11773986138307E+003 8.53765107774341E+003
0.1249105 1.44487224498281E+003 7.79820525255664E+003
0.1754417 1.68629657647979E+003 7.03911939111284E+003
0.2323515 1.83546197141968E+003 6.29937035639223E+003
0.2947571 1.90249807985082E+003 5.60455271820298E+003
0.3618673 1.90466198309274E+003 4.96879246379678E+003
0.4329916 1.86005670455692E+003 4.39765975812418E+003
0.5075377 1.78448322326257E+003 3.89102152393623E+003
0.5850032 1.69038829625266E+003 3.44533963969874E+003
0.6649650 1.58692577963340E+003 3.05532152915313E+003
0.7470680 1.48047746189446E+003 2.71500204563599E+003
0.8310139 1.37528024382842E+003 2.41840340448693E+003
0.9165527 1.27399706365726E+003 2.15989677312566E+003
1.0034738 1.17817991816495E+003 1.93437718201775E+003
1.0915995 1.08862106309018E+003 1.73732336663900E+003
1.1807797 1.00560804372865E+003 1.56479112254451E+003
1.2708868 9.29104893981217E+002 1.41337489299103E+003
1.3618115 8.58876597543791E+002 1.28015201146390E+003
1.4534610 7.94573437394269E+002 1.16262309954745E+003
1.5457546 7.35788174483034E+002 1.05865635498936E+003
1.6386236 6.82091569658944E+002 9.66432888924790E+002
1.7320075 6.33056712542850E+002 8.84402045298771E+002
1.8258543 5.88272196654548E+002 8.11239204419322E+002
1.9201186 5.47350572384811E+002 7.45811731800685E+002
2.0147601 5.09932616663640E+002 6.87149763772087E+002
2.1097440 4.75688110457223E+002 6.34420149817238E+002
2.2050388 4.44316372479153E+002 5.86906520435549E+002
2.3006174 4.15544505367340E+002 5.43990667840769E+002
2.3964555 3.89125953984645E+002 5.05138103884256E+002
2.4925310 3.64838680497342E+002 4.69885799168540E+002
2.5888248 3.42482659138895E+002 4.37831058409037E+002
2.6853193 3.21878286401408E+002 4.08623363473572E+002
2.7819988 3.02864030162818E+002 3.81956373916955E+002
2.8788497 2.85294767550871E+002 3.57561898178666E+002
2.9758588 2.69040199231846E+002 3.35204723749582E+002
3.0730149 2.53983020051192E+002 3.14677715054446E+002
3.1703074 2.40017834372692E+002 2.95798413214760E+002
3.2677268 2.27049642417658E+002 2.78405422085931E+002
3.3652646 2.14992862633190E+002 2.62355825538044E+002
3.4629133 2.03770239539630E+002 2.47522688446889E+002
3.5606650 1.93312160003998E+002 2.33793293253813E+002
3.6585133 1.83555537514718E+002 2.21066962863817E+002
3.7564523 1.74443323019536E+002 2.09253838332941E+002
3.8544764 1.65923821521066E+002 1.98273501460576E+002
3.9525810 1.57950097427418E+002 1.88053799630609E+002
4.0507604 1.50479628360775E+002 1.78530058840741E+002
4.1490108 1.43473636793630E+002 1.69643941679011E+002
4.2473280 1.36896852734766E+002 1.61342905179776E+002
4.3457083 1.30717125844673E+002 1.53579504280383E+002
4.4441489 1.24905088123379E+002 1.46310793331103E+002
4.5426454 1.19433986320509E+002 1.39497967345561E+002
4.6411954 1.14279269022676E+002 1.33105719737651E+002
4.7397961 1.09418478707413E+002 1.27102000833084E+002
4.8384450 1.04831026171752E+002 1.21457645199088E+002
4.9371399 1.00497994173968E+002 1.16146049669020E+002
5.0358779 9.64020609601223E+001 1.11143010022050E+002
5.1346571 9.25272348316764E+001 1.06426336152178E+002
5.2334756 8.88588108011711E+001 1.01975748006877E+002
5.3323316 8.53832351143042E+001 9.77726656362657E+001
5.4312238 8.20879871836025E+001 9.38000270752144E+001
5.5301496 7.89615490168999E+001 9.00422170204428E+001
5.6291079 7.59932275673905E+001 8.64848228908932E+001
5.7280973 7.31731430477637E+001 8.31145949661634E+001
5.8271164 7.04921447262714E+001 7.99193224143802E+001
5.9261644 6.79417374872078E+001 7.68877254654418E+001
6.0252392 6.55140740864872E+001 7.40094282276944E+001
6.1243401 6.32018316903756E+001 7.12747962606143E+001
6.2234659 6.09982152248436E+001 6.86749268636758E+001
6.3226158 5.88969032382443E+001 6.62015726724077E+001
6.4217891 5.68920006692257E+001 6.38470750978114E+001
6.5209840 5.49780421321760E+001 6.16043583795469E+001
6.6202001 5.31499031685815E+001 5.94668167460404E+001
6.7194366 5.14028102526268E+001 5.74283185774814E+001
6.8186927 4.97323048392191E+001 5.54831574455547E+001
6.9179682 4.81342119998038E+001 5.36260094278258E+001
7.0172613 4.66046486869273E+001 5.18519371515728E+001
7.1165720 4.51399580202780E+001 5.01563085074707E+001
7.2158999 4.37367151965916E+001 4.85347992051013E+001
7.3152432 4.23917356255740E+001 4.69833980717692E+001
7.4146030 4.11019879667842E+001 4.54983030868707E+001
7.5139770 3.98646755553427E+001 4.40760120586150E+001
7.6133666 3.86771248328100E+001 4.27131912370117E+001
7.7127702 3.75368572054114E+001 4.14067553507623E+001
7.8121865 3.64415405583127E+001 4.01538094318501E+001
7.9116168 3.53889497597763E+001 3.89516015661558E+001
8.0110589 3.43770293683301E+001 3.77975926320971E+001
8.1105143 3.34038045576907E+001 3.66893527875738E+001
8.2099815 3.24674416320655E+001 3.56246289206750E+001
8.3094593 3.15662100803105E+001 3.46012998642087E+001
8.4089492 3.06984515174356E+001 3.36173398606517E+001
8.5084489 2.98626327047795E+001 3.26708775221360E+001
8.6079599 2.90572733938726E+001 3.17601129015401E+001
8.7074812 2.82809974368200E+001 3.08833743928600E+001
8.8070112 2.75325025632397E+001 3.00390835466731E+001
8.9065517 2.68105355155636E+001 2.92257262264387E+001
9.0061006 2.61139370209146E+001 2.84419025409859E+001
9.1056593 2.54415825984973E+001 2.76862594483129E+001
9.2052267 2.47924258962251E+001 2.69575388948021E+001
9.3048016 2.41654742494980E+001 2.62545496884623E+001
9.4043856 2.35597684658340E+001 2.55761443207163E+001
9.5039766 2.29744211222711E+001 2.49212613885489E+001
9.6035763 2.24085674677752E+001 2.42888701391867E+001
9.7031836 2.18614023325956E+001 2.36780113569506E+001
9.8027972 2.13321600989254E+001 2.30877745389580E+001
9.9024188 2.08200980447964E+001 2.25172789851678E+001
10.0020464 2.03245291012127E+001 2.19657099836263E+001
