0.0053140 1.09231578614676E+001 3.31487647889436E+003
0.0210792 4.18034277001553E+001 3.23700634012086E+003
0.0467942 8.76005338826943E+001 3.11526254548481E+003
0.0817065 1.41664028197635E+002 2.95977376530409E+003
0.1249105 1.97432829108119E+002 2.78167299451407E+003
0.1754417 2.49649467719151E+002 2.59143628833723E+003
0.2323515 2.94862313615915E+002 2.39784293714998E+003
0.2947571 3.31349780240244E+002 2.20756776244073E+003
0.3618673 3.58736689958210E+002 2.02523594199908E+003
0.4329916 3.77536471525955E+002 1.85372715088360E+003
0.5075377 3.88752244323258E+002 1.69456699330680E+003
0.5850032 3.93585120462184E+002 1.54830289500076E+003
0.6649650 3.93247125908744E+002 1.41482039335034E+003
0.7470680 3.88856230546563E+002 1.29358636532208E+003
0.8310139 3.81387830304060E+002 1.18382718242655E+003
0.9165527 3.71661267614338E+002 1.08465079184186E+003
1.0034738 3.60345988954295E+002 9.95128222569962E+002
1.0915995 3.47977298592904E+002 9.14345077260669E+002
1.1807797 3.34975531395473E+002 8.41431697751958E+002
1.2708868 3.21665473975101E+002 7.75580200537693E+002
1.3618115 3.08294050318290E+002 7.16051391441018E+002
1.4534610 2.95045681560326E+002 6.62175941172875E+002
1.5457546 2.82055441027245E+002 6.13353001107732E+002
1.6386236 2.69419498933702E+002 5.69045145004258E+002
1.7320075 2.57204017299297E+002 5.28774205799469E+002
1.8258543 2.45451858679355E+002 4.92115047531185E+002
1.9201186 2.34188172139257E+002 4.58690487580437E+002
2.0147601 2.23424794105251E+002 4.28166316786266E+002
2.1097440 2.13163450702859E+002 4.00245952945766E+002
2.2050388 2.03398602414507E+002 3.74666648177195E+002
2.3006174 1.94119316532560E+002 3.51195068648515E+002
2.3964555 1.85310925098900E+002 3.29624005497850E+002
2.4925310 1.76956295032254E+002 3.09769395290382E+002
2.5888248 1.69036608801541E+002 2.91467225984154E+002
2.6853193 1.61532224677042E+002 2.74571504328285E+002
2.7819988 1.54423067986497E+002 2.58951823345860E+002
2.8788497 1.47689082396701E+002 2.44491651056840E+002
2.9758588 1.41310559191400E+002 2.31086794714757E+002
3.0730149 1.35268231257493E+002 2.18643742422529E+002
3.1703074 1.29543536869654E+002 2.07078673344495E+002
3.2677268 1.24118611005548E+002 1.96316152057919E+002
3.3652646 1.18976401574709E+002 1.86288291744117E+002
3.4629133 1.14100662398083E+002 1.76933840113147E+002
3.5606650 1.09476054811959E+002 1.68197616594409E+002
3.6585133 1.05088003000716E+002 1.60029596176108E+002
3.7564523 1.00922771875941E+002 1.52384519439815E+002
3.8544764 9.69674190887786E+001 1.45221342855726E+002
3.9525810 9.32097480967240E+001 1.38502763339557E+002
4.0507604 8.96383459488616E+001 1.32194951514748E+002
4.1490108 8.62424408868328E+001 1.26267012176278E+002
4.2473280 8.30119389630171E+001 1.20690806368817E+002
4.3457083 7.99373695791236E+001 1.15440645016680E+002
4.4441489 7.70098362231511E+001 1.10493023162724E+002
4.5426454 7.42210368285627E+001 1.05826496783695E+002
4.6411954 7.15631464712754E+001 1.01421348837213E+002
4.7397961 6.90288416241735E+001 9.72595131383772E+001
4.8384450 6.66112551122005E+001 9.33243965587842E+001
4.9371399 6.43039361861666E+001 8.96007244162726E+001
5.0358779 6.21008664153998E+001 8.60744874501524E+001
5.1346571 5.99963677173790E+001 8.27327250246486E+001
5.2334756 5.79851224133388E+001 7.95634979544552E+001
5.3323316 5.60621390360662E+001 7.65557811128929E+001
5.4312238 5.42227222739536E+001 7.36993698889639E+001
5.5301496 5.24624875674477E+001 7.09848615769577E+001
5.6291079 5.07772897501653E+001 6.84035084021999E+001
5.7280973 4.91632409926073E+001 6.59472136399473E+001
5.8271164 4.76166855015878E+001 6.36084642345018E+001
5.9261644 4.61341773733524E+001 6.13802720509725E+001
6.0252392 4.47124943769920E+001 5.92561719747150E+001
6.1243401 4.33485823499007E+001 5.72301183834771E+001
6.2234659 4.20395714569077E+001 5.52964919426230E+001
6.3226158 4.07827575146753E+001 5.34500557937903E+001
6.4217891 3.95755856834992E+001 5.16859173428545E+001
6.5209840 3.84156633229120E+001 4.99995341730454E+001
6.6202001 3.73007162245440E+001 4.83866386551676E+001
6.7194366 3.62286032489622E+001 4.68432491701530E+001
6.8186927 3.51973024331040E+001 4.53656406643080E+001
6.9179682 3.42048988770607E+001 4.39503189697724E+001
7.0172613 3.32495965249339E+001 4.25940300267238E+001
7.1165720 3.23296832973257E+001 4.12937033915743E+001
7.2158999 3.14435399995578E+001 4.00464589799722E+001
7.3152432 3.05896505952325E+001 3.88496157897480E+001
7.4146030 2.97665516177437E+001 3.77006158625421E+001
7.5139770 2.89728880028964E+001 3.65970979501479E+001
7.6133666 2.82073456480991E+001 3.55367992230115E+001
7.7127702 2.74687008234219E+001 3.45176203324966E+001
7.8121865 2.67557923122144E+001 3.35375831251196E+001
7.9116168 2.60674984341879E+001 3.25947961093529E+001
8.0110589 2.54027805608358E+001 3.16875113646636E+001
8.1105143 2.47606272904430E+001 3.08140454784298E+001
8.2099815 2.41400963338626E+001 2.99728344389202E+001
8.3094593 2.35402917085522E+001 2.91624002469847E+001
8.4089492 2.29603448288628E+001 2.83813235127215E+001
8.5084489 2.23994515677746E+001 2.76282916664498E+001
8.6079599 2.18568256240840E+001 2.69020344883028E+001
8.7074812 2.13317342203696E+001 2.62013705768093E+001
8.8070112 2.08234792363372E+001 2.55251805462788E+001
8.9065517 2.03313814816395E+001 2.48723849127209E+001
9.0061006 1.98548124221982E+001 2.42419850809574E+001
9.1056593 1.93931548991801E+001 2.36330101456071E+001
9.2052267 1.89458337111237E+001 2.30445563921805E+001
9.3048016 1.85122998551300E+001 2.24757654707513E+001
9.4043856 1.80920173207345E+001 2.19258062903510E+001
9.5039766 1.76844903829840E+001 2.13939100102136E+001
9.6035763 1.72892302602130E+001 2.08793256816655E+001
9.7031836 1.69057814443522E+001 2.03813539799797E+001
9.8027972 1.65337084220342E+001 1.98993292071604E+001
9.9024188 1.61725844888130E+001 1.94326042815979E+001
10.0020464 1.58220153403258E+001 1.89805807443778E+001
10.1016817 1.54816105721515E+001 1.85426714299747E+001
10.2013235 1.51510064582352E+001 1.81183294076830E+001
10.3009707 1.48298546719699E+001 1.77070329783610E+001
10.4006251 1.45178127370280E+001 1.73082730938039E+001
10.5002846 1.42145645121668E+001 1.69215792061384E+001
10.5999509 1.39197956730017E+001 1.65464875938055E+001
10.6996230 1.36332135083252E+001 1.61825663104382E+001
10.7992996 1.33545372700329E+001 1.58294025559553E+001
10.8989827 1.30834899629214E+001 1.54865920310180E+001
10.9986702 1.28198162103428E+001 1.51537613068884E+001
11.0983637 1.25632610365787E+001 1.48305407502640E+001
11.1980623 1.23135871471230E+001 1.45165861303948E+001
11.2977649 1.20705666172553E+001 1.42115678969773E+001
11.3974732 1.18339737872919E+001 1.39151620955767E+001
11.4971853 1.16036009094803E+001 1.36270698127027E+001
11.5969029 1.13792396863315E+001 1.33469938762556E+001
11.6966250 1.11606964179424E+001 1.30746576529327E+001
11.7963505 1.09477847999235E+001 1.28097958747134E+001
11.8960812 1.07403197389366E+001 1.25521468278110E+001
11.9958151 1.05381311113941E+001 1.23014693284345E+001
12.0955540 1.03410476186050E+001 1.20575225497641E+001
12.1952970 1.01489101175120E+001 1.18200824460672E+001
12.2950428 9.96156534502471E+000 1.15889338495607E+001
12.3947934 9.77886050555175E+000 1.13638637089307E+001
12.4945468 9.60065541567407E+000 1.11446759709919E+001
12.5943047 9.42680831918837E+000 1.09311740169916E+001
12.6940662 9.25718766377907E+000 1.07231750728192E+001
12.7938302 9.09166660446190E+000 1.05205033574849E+001
12.8935986 8.93011824324974E+000 1.03229841944869E+001
12.9933693 8.77242638823385E+000 1.01304571096678E+001
13.0931443 8.61847303627068E+000 9.94276046076520E+000
