0.0053140 5.84403602780196E+000 2.35967983648779E+003
0.0210792 2.24993311793990E+001 2.31064131128953E+003
0.0467942 4.75969967312212E+001 2.23359651617433E+003
0.0817065 7.79298798830627E+001 2.13450607413165E+003
0.1249105 1.10202489849641E+002 2.02001256095693E+003
0.1754417 1.41609145667512E+002 1.89648479821568E+003
0.2323515 1.70124764308248E+002 1.76939202639623E+003
0.2947571 1.94538630191365E+002 1.64302669660666E+003
0.3618673 2.14329577649582E+002 1.52049357814526E+003
0.4329916 2.29480626603116E+002 1.40385218666535E+003
0.5075377 2.40297419352601E+002 1.29432291695844E+003
0.5850032 2.47261368431072E+002 1.19249611836553E+003
0.6649650 2.50924554609848E+002 1.09851561070667E+003
0.7470680 2.51841843874860E+002 1.01222521358959E+003
0.8310139 2.50531452108244E+002 9.33280409269025E+002
0.9165527 2.47455347683144E+002 8.61228021395559E+002
1.0034738 2.43012344021408E+002 7.95562038254807E+002
1.0915995 2.37538766090427E+002 7.35761017776689E+002
1.1807797 2.31313155404863E+002 6.81311833161781E+002
1.2708868 2.24562892954579E+002 6.31724749079230E+002
1.3618115 2.17471281360467E+002 5.86541394336849E+002
1.4534610 2.10184373828855E+002 5.45338480788405E+002
1.5457546 2.02817324462917E+002 5.07729453105797E+002
1.6386236 1.95459750238750E+002 4.73363088064164E+002
1.7320075 1.88180574183625E+002 4.41922489842907E+002
1.8258543 1.81031862211419E+002 4.13122194618714E+002
1.9201186 1.74052168855526E+002 3.86705880312448E+002
2.0147601 1.67269297147435E+002 3.62443901454301E+002
2.1097440 1.60702400785130E+002 3.40130298736802E+002
2.2050388 1.54363916925273E+002 3.19580837961087E+002
2.3006174 1.48260915805569E+002 3.00630374715965E+002
2.3964555 1.42396328385721E+002 2.83130971743567E+002
2.4925310 1.36769933051977E+002 2.66950141562629E+002
2.5888248 1.31379018424548E+002 2.51968884890082E+002
2.6853193 1.26219097425379E+002 2.38080500159082E+002
2.7819988 1.21284299165240E+002 2.25188989084437E+002
2.8788497 1.16567793460602E+002 2.13207986150232E+002
2.9758588 1.12062125321018E+002 2.02059779313116E+002
3.0730149 1.07759375952224E+002 1.91674180822614E+002
3.1703074 1.03651435261651E+002 1.81987913458515E+002
3.2677268 9.97300735942377E+001 1.72943700343656E+002
3.3652646 9.59870945687478E+001 1.64489717425015E+002
3.4629133 9.24143925568885E+001 1.56578957368812E+002
3.5606650 8.90040833083965E+001 1.49168869354912E+002
3.6585133 8.57484481259759E+001 1.42220682300409E+002
3.7564523 8.26400356520791E+001 1.35699158200542E+002
3.8544764 7.96716666754829E+001 1.29572198082308E+002
3.9525810 7.68364347992415E+001 1.23810499789059E+002
4.0507604 7.41277672241756E+001 1.18387385369866E+002
4.1490108 7.15393459559908E+001 1.13278386388177E+002
4.2473280 6.90651608632551E+001 1.08461132470616E+002
4.3457083 6.66994912773134E+001 1.03915123996580E+002
4.4441489 6.44368886723401E+001 9.96215343789863E+001
4.5426454 6.22722109567252E+001 9.55631316566482E+001
4.6411954 6.02005482819432E+001 9.17240132808678E+001
4.7397961 5.82172564161247E+001 8.80895613270435E+001
4.8384450 5.63179350163441E+001 8.46463067072726E+001
4.9371399 5.44984082169289E+001 8.13818108885096E+001
5.0358779 5.27547479886203E+001 7.82846344975446E+001
5.1346571 5.10832112418343E+001 7.53441603959526E+001
5.2334756 4.94802642193829E+001 7.25505813171111E+001
5.3323316 4.79425632388727E+001 6.98948157843111E+001
5.4312238 4.64669377361915E+001 6.73684347974880E+001
5.5301496 4.50504084191011E+001 6.49636536834420E+001
5.6291079 4.36901357719285E+001 6.26732093931763E+001
5.7280973 4.23834395902580E+001 6.04903634773174E+001
5.8271164 4.11277833255169E+001 5.84088481687832E+001
5.9261644 3.99207603840024E+001 5.64228193499166E+001
6.0252392 3.87601092686414E+001 5.45268595991994E+001
6.1243401 3.76436718173833E+001 5.27158901019712E+001
6.2234659 3.65694095901765E+001 5.09851804125276E+001
6.3226158 3.55353915228901E+001 4.93303127142398E+001
6.4217891 3.45397831550892E+001 4.77471506430065E+001
6.5209840 3.35808596691813E+001 4.62318473857344E+001
6.6202001 3.26569719834935E+001 4.47807805051706E+001
6.7194366 3.17665607956177E+001 4.33905642196650E+001
6.8186927 3.09081469245418E+001 4.20580249666540E+001
6.9179682 3.00803228972541E+001 4.07801800925474E+001
7.0172613 2.92817643226381E+001 3.95542478714601E+001
7.1165720 2.85112022011036E+001 3.83775980122721E+001
7.2158999 2.77674315906732E+001 3.72477590791531E+001
7.3152432 2.70493214581040E+001 3.61624276948892E+001
7.4146030 2.63557732429742E+001 3.51194007568202E+001
7.5139770 2.56857688121082E+001 3.41166432864858E+001
7.6133666 2.50383145458896E+001 3.31522001539706E+001
7.7127702 2.44124838527535E+001 3.22242560368324E+001
7.8121865 2.38073944580111E+001 3.13310978132542E+001
7.9116168 2.32221895619487E+001 3.04710837766634E+001
8.0110589 2.26560754486967E+001 2.96426961791125E+001
8.1105143 2.21082746264172E+001 2.88444697178586E+001
8.2099815 2.15780620294442E+001 2.80750421902659E+001
8.3094593 2.10647461380114E+001 2.73331245408501E+001
8.4089492 2.05676532317097E+001 2.66174762151242E+001
8.5084489 2.00861595619865E+001 2.59269497385706E+001
8.6079599 1.96196517883317E+001 2.52604320442782E+001
8.7074812 1.91675579784122E+001 2.46168874336665E+001
8.8070112 1.87293317832898E+001 2.39953333518874E+001
8.9065517 1.83044391702737E+001 2.33948203484933E+001
9.0061006 1.78923860897542E+001 2.28144700487530E+001
9.1056593 1.74926848371578E+001 2.22534264802596E+001
9.2052267 1.71048807372970E+001 2.17108926699544E+001
9.3048016 1.67285387769034E+001 2.11861107898391E+001
9.4043856 1.63632323402597E+001 2.06783456437553E+001
9.5039766 1.60085671189219E+001 2.01869171522193E+001
9.6035763 1.56641523243225E+001 1.97111595772011E+001
9.7031836 1.53296237701530E+001 1.92504528443618E+001
9.8027972 1.50046324980066E+001 1.88042060799348E+001
9.9024188 1.46888351447360E+001 1.83718438438723E+001
10.0020464 1.43819147018439E+001 1.79528340477493E+001
10.1016817 1.40835557287880E+001 1.75466534976489E+001
10.2013235 1.37934644125643E+001 1.71528148293886E+001
10.3009707 1.35113588234742E+001 1.67708527165085E+001
10.4006251 1.32369606230885E+001 1.64003122755382E+001
10.5002846 1.29700131683671E+001 1.60407731691402E+001
10.5999509 1.27102600484539E+001 1.56918202602229E+001
10.6996230 1.24574625943439E+001 1.53530668836537E+001
10.7992996 1.22113914785818E+001 1.50241431863288E+001
10.8989827 1.19718195334934E+001 1.47046862738080E+001
10.9986702 1.17385376062760E+001 1.43943611140808E+001
11.0983637 1.15113358754904E+001 1.40928353683148E+001
11.1980623 1.12900191991130E+001 1.37997995896533E+001
11.2977649 1.10743998306162E+001 1.35149572853813E+001
11.3974732 1.08642911636494E+001 1.32380164764432E+001
11.4971853 1.06595216732329E+001 1.29687079062910E+001
11.5969029 1.04599185719823E+001 1.27067633155638E+001
11.6966250 1.02653213170890E+001 1.24519330514941E+001
11.7963505 1.00755752603562E+001 1.22039775358294E+001
11.8960812 9.89052617140354E+000 1.19626599830084E+001
11.9958151 9.71003254282102E+000 1.17277623288791E+001
12.0955540 9.53395122758975E+000 1.14990663684747E+001
12.1952970 9.36214937093546E+000 1.12763691733571E+001
12.2950428 9.19449884689865E+000 1.10594757180336E+001
12.3947934 9.03087144005656E+000 1.08481925574168E+001
12.4945468 8.87114974611508E+000 1.06423418177204E+001
12.5943047 8.71521449633707E+000 1.04417447322534E+001
12.6940662 8.56295513598381E+000 1.02462351945449E+001
12.7938302 8.41426492737667E+000 1.00556533477257E+001
12.8935986 8.26903669203190E+000 9.86984006303359E+000
12.9933693 8.12717250042340E+000 9.68864927653121E+000
13.0931443 7.98857244046187E+000 9.51193354711220E+000
13.1929224 7.85314402822319E+000 9.33955601710553E+000
13.2927027 7.72079787904913E+000 9.17138480835342E+000
13.3924871 7.59144392931492E+000 9.00728817481713E+000
13.4922734 7.46500007822895E+000 8.84714542114718E+000
13.5920637 7.34138219848605E+000 8.69083417669740E+000
13.6918568 7.22051253551485E+000 8.53824098977978E+000
13.7916517 7.10231586532310E+000 8.38925640434497E+000
13.8914504 6.98671612893128E+000 8.24377068384966E+000
13.9912508 6.87364416371624E+000 8.10168350894130E+000
14.0910548 6.76302878752828E+000 7.96289271607366E+000
14.1908615 6.65480431846606E+000 7.82730371452970E+000
14.2906697 6.54890715191143E+000 7.69482514106193E+000
14.3904813 6.44527275176027E+000 7.56536507097324E+000
14.4902944 6.34384258788978E+000 7.43883966048979E+000
14.5901109 6.24455615197920E+000 7.31516314210732E+000
14.6899298 6.14735770981834E+000 7.19425622321675E+000
14.7897500 6.05219324105718E+000 7.07604223447878E+000
14.8895734 5.95900774034627E+000 6.96044375887148E+000
14.9893980 5.86775146016193E+000 6.84739035832123E+000
15.0892259 5.77837273860454E+000 6.73680965278492E+000
15.1890558 5.69082407965682E+000 6.62863483445870E+000
15.2888878 5.60505859860707E+000 6.52280024190409E+000
15.3887200 5.52103243454867E+000 6.41924431832202E+000
15.4885562 5.43869832171186E+000 6.31790167229180E+000
15.5883943 5.35801515529779E+000 6.21871484875168E+000
15.6882343 5.27894150143540E+000 6.12162631107072E+000
15.7880763 5.20143717108084E+000 6.02658036590736E+000
15.8879183 5.12546461132264E+000 5.93352485071348E+000
15.9877640 5.05098309663535E+000 5.84240400626947E+000
16.0876115 4.97795738223803E+000 5.75316906163837E+000
16.1874608 4.90635184093706E+000 5.66577103731735E+000
16.2873119 4.83613188969503E+000 5.58016248106293E+000
16.3871628 4.76726525494298E+000 5.49629899566112E+000
16.4870172 4.69971671009763E+000 5.41413282074772E+000
16.5868734 4.63345592305144E+000 5.33362237810141E+000
16.6867312 4.56845214533563E+000 5.25472579212135E+000
16.7865905 4.50467550806105E+000 5.17740245899366E+000
16.8864496 4.44209817501807E+000 5.10161443286417E+000
16.9863121 4.38068956312800E+000 5.02732062975397E+000
17.0861762 4.32042347607600E+000 4.95448545839295E+000
17.1860417 4.26127328168827E+000 4.88307296977034E+000
17.2859087 4.20321309176094E+000 4.81304827898285E+000
17.3857753 4.14621881499635E+000 4.74437882560944E+000
17.4856452 4.09026380572831E+000 4.67702912521877E+000
17.5855166 4.03532536338534E+000 4.61096859325961E+000
17.6853893 3.98138034275572E+000 4.54616624827158E+000
17.7852633 3.92840623035290E+000 4.48259200317399E+000
