0.0053140 4.76308826965020E+001 7.09727177927487E+003
0.0210792 1.78798587117847E+002 6.87860836022165E+003
0.0467942 3.63507454839727E+002 6.54113754674593E+003
0.0817065 5.65458054315910E+002 6.11799078592572E+003
0.1249105 7.53523349678689E+002 5.64427736807477E+003
0.1754417 9.07795465063069E+002 5.15140261292810E+003
0.2323515 1.01991788266761E+003 4.66395632102147E+003
0.2947571 1.09015686857117E+003 4.19897975432286E+003
0.3618673 1.12374721433700E+003 3.76677602305105E+003
0.4329916 1.12793116923621E+003 3.37238760163610E+003
0.5075377 1.11007231172619E+003 3.01715082458473E+003
0.5850032 1.07668884224246E+003 2.70001864462318E+003
0.6649650 1.03309953691022E+003 2.41856301708841E+003
0.7470680 9.83411779633067E+002 2.16967105433261E+003
0.8310139 9.30668200733180E+002 1.95000042704499E+003
0.9165527 8.77043689680553E+002 1.75625339325522E+003
1.0034738 8.24039344510943E+002 1.58533095323927E+003
1.0915995 7.72650346540915E+002 1.43440790969213E+003
1.1807797 7.23501312044970E+002 1.30095827278727E+003
1.2708868 6.76951686785148E+002 1.18275386038055E+003
1.3618115 6.33174627882670E+002 1.07784567692200E+003
1.4534610 5.92215160166739E+002 9.84538125198431E+002
1.5457546 5.54033104659306E+002 9.01362376978864E+002
1.6386236 5.18532731455680E+002 8.27047105021220E+002
1.7320075 4.85584995118697E+002 7.60494225466429E+002
1.8258543 4.55041955399009E+002 7.00754195684753E+002
1.9201186 4.26747402516098E+002 6.47005881761779E+002
2.0147601 4.00544020100121E+002 5.98538757455568E+002
2.1097440 3.76277520561074E+002 5.54736370594753E+002
2.2050388 3.53800053289972E+002 5.15063807348479E+002
2.3006174 3.32971513015923E+002 4.79055405891383E+002
2.3964555 3.13660638407508E+002 4.46305268966652E+002
2.4925310 2.95745482148734E+002 4.16459070197891E+002
2.5888248 2.79113073922528E+002 3.89206377965526E+002
2.6853193 2.63659498534678E+002 3.64275138643952E+002
2.7819988 2.49289195797629E+002 3.41426014297903E+002
2.8788497 2.35914590463283E+002 3.20448169641530E+002
2.9758588 2.23455633702668E+002 3.01155614165002E+002
3.0730149 2.11839030764707E+002 2.83383622831003E+002
3.1703074 2.00997932597131E+002 2.66986329620238E+002
3.2677268 1.90871210392438E+002 2.51834038022380E+002
3.3652646 1.81403069696195E+002 2.37811343426471E+002
3.4629133 1.72542514521345E+002 2.24815262419604E+002
3.5606650 1.64243081036989E+002 2.12753950088642E+002
3.6585133 1.56462186148038E+002 2.01545008951550E+002
3.7564523 1.49160934162577E+002 1.91114597028928E+002
3.8544764 1.42303739960074E+002 1.81396369732626E+002
3.9525810 1.35857995916044E+002 1.72330573259962E+002
4.0507604 1.29793917410974E+002 1.63863460261241E+002
4.1490108 1.24084108841216E+002 1.55946372024582E+002
4.2473280 1.18703462098587E+002 1.48535337511747E+002
4.3457083 1.13628920110317E+002 1.41590522904004E+002
4.4441489 1.08839269414644E+002 1.35075757202767E+002
4.5426454 1.04315062628020E+002 1.28958263356793E+002
4.6411954 1.00038330062513E+002 1.23208127291108E+002
4.7397961 9.59925353189412E+001 1.17798119453811E+002
4.8384450 9.21624278469858E+001 1.12703393270465E+002
4.9371399 8.85339139483783E+001 1.07901224070609E+002
5.0358779 8.50940234812968E+001 1.03370887247368E+002
5.1346571 8.18307141723197E+001 9.90933324839334E+001
5.2334756 7.87328583594437E+001 9.50511087190390E+001
5.3323316 7.57901496323159E+001 9.12281908068672E+001
5.4312238 7.29930212338748E+001 8.76098289465879E+001
5.5301496 7.03326364220664E+001 8.41824970287371E+001
5.6291079 6.78007519001514E+001 8.09336819815918E+001
5.7280973 6.53897203296813E+001 7.78518574781804E+001
5.8271164 6.30924297983548E+001 7.49263797738289E+001
5.9261644 6.09022509443016E+001 7.21473970312704E+001
6.0252392 5.88130393123101E+001 6.95058315743843E+001
6.1243401 5.68190372448899E+001 6.69932372633889E+001
6.2234659 5.49148837267744E+001 6.46017960823184E+001
6.3226158 5.30955740808867E+001 6.23242529463368E+001
6.4217891 5.13564247812616E+001 6.01538588817513E+001
6.5209840 4.96930814570069E+001 5.80843695634314E+001
6.6202001 4.81014464663267E+001 5.61099448370947E+001
6.7194366 4.65776916164277E+001 5.42251556793189E+001
6.8186927 4.51182305930973E+001 5.24249418453281E+001
6.9179682 4.37196949051189E+001 5.07045749378350E+001
7.0172613 4.23789441621146E+001 4.90596644851268E+001
7.1165720 4.10930112758082E+001 4.74860847084223E+001
7.2158999 3.98591100154341E+001 4.59799787028872E+001
7.3152432 3.86746444648427E+001 4.45377651021305E+001
7.4146030 3.75371345013225E+001 4.31560429880069E+001
7.5139770 3.64442893443772E+001 4.18316775709893E+001
7.6133666 3.53939108210292E+001 4.05616791990461E+001
7.7127702 3.43839583004965E+001 3.93432789851062E+001
7.8121865 3.34125072843489E+001 3.81738756889421E+001
7.9116168 3.24777155732122E+001 3.70509925141074E+001
8.0110589 3.15778800504932E+001 3.59723430623119E+001
8.1105143 3.07113586205654E+001 3.49357354241771E+001
8.2099815 2.98766249408906E+001 3.39391359068831E+001
8.3094593 2.90722355813172E+001 3.29806278351412E+001
8.4089492 2.82968030566030E+001 3.20583778879178E+001
8.5084489 2.75490438983361E+001 3.11706918719225E+001
8.6079599 2.68277148464198E+001 3.03159374843041E+001
8.7074812 2.61316591642953E+001 2.94925981113876E+001
8.8070112 2.54597801885549E+001 2.86992402557215E+001
8.9065517 2.48110194941567E+001 2.79344867871206E+001
9.0061006 2.41843977539379E+001 2.71970642181398E+001
9.1056593 2.35789619875280E+001 2.64857396533394E+001
9.2052267 2.29938249302970E+001 2.57993663583043E+001
9.3048016 2.24281434393112E+001 2.51368575789962E+001
9.4043856 2.18811005712740E+001 2.44971649284220E+001
9.5039766 2.13519404654744E+001 2.38793186010173E+001
9.6035763 2.08399242949341E+001 2.32823752922330E+001
9.7031836 2.03443638897438E+001 2.27054569575032E+001
9.8027972 1.98646038964187E+001 2.21477294676855E+001
9.9024188 1.94000068908744E+001 2.16083848927451E+001
10.0020464 1.89499832963740E+001 2.10866758524955E+001
10.1016817 1.85139542714003E+001 2.05818720505386E+001
10.2013235 1.80913805642526E+001 2.00932933913478E+001
10.3009707 1.76817476173564E+001 1.96202923614897E+001
10.4006251 1.72845530711077E+001 1.91622393262960E+001
10.5002846 1.68993325427436E+001 1.87185520031252E+001
10.5999509 1.65256281070481E+001 1.82886588512471E+001
10.6996230 1.61630131767837E+001 1.78720275017119E+001
10.7992996 1.58110799489115E+001 1.74681500551704E+001
10.8989827 1.54694288178814E+001 1.70765307465465E+001
10.9986702 1.51376906899436E+001 1.66967113488722E+001
11.0983637 1.48155000195486E+001 1.63282400848725E+001
11.1980623 1.45025163630059E+001 1.59706961481630E+001
11.2977649 1.41984137095964E+001 1.56236773166555E+001
11.3974732 1.39028714385593E+001 1.52867895053128E+001
11.4971853 1.36155937207884E+001 1.49596687618811E+001
11.5969029 1.33362863005279E+001 1.46419546728729E+001
11.6966250 1.30646752512792E+001 1.43333116114214E+001
11.7963505 1.28004978404397E+001 1.40334182122443E+001
11.8960812 1.25434947479744E+001 1.37419584490725E+001
11.9958151 1.22934270084993E+001 1.34586407641325E+001
12.0955540 1.20500558979071E+001 1.31831751671843E+001
12.1952970 1.18131593254085E+001 1.29152917296998E+001
12.2950428 1.15825239580235E+001 1.26547315731526E+001
12.3947934 1.13579384805602E+001 1.24012391915966E+001
12.4945468 1.11392084512529E+001 1.21545791599874E+001
12.5943047 1.09261387821287E+001 1.19145162938549E+001
