0.0053140 8.03469821140967E+000 2.80790144831086E+003
0.0210792 3.08433932815785E+001 2.74577006528386E+003
0.0467942 6.49476222492485E+001 2.64839276264676E+003
0.0817065 1.05696493464419E+002 2.52358673807010E+003
0.1249105 1.48404228691152E+002 2.38000429224871E+003
0.1754417 1.89195924265980E+002 2.22586461558981E+003
0.2323515 2.25396833459522E+002 2.06814139884409E+003
0.2947571 2.55532078921861E+002 1.91222308448002E+003
0.3618673 2.79101909140174E+002 1.76192661624504E+003
0.4329916 2.96285754731524E+002 1.61970835594614E+003
0.5075377 3.07669164604688E+002 1.48695074245656E+003
0.5850032 3.14033633741288E+002 1.36424499849040E+003
0.6649650 3.16213848633380E+002 1.25163404722053E+003
0.7470680 3.15011216649862E+002 1.14880287771543E+003
0.8310139 3.11148227594671E+002 1.05522079715459E+003
0.9165527 3.05249742085220E+002 9.70240953506318E+002
1.0034738 2.97840499971989E+002 8.93168454803095E+002
1.0915995 2.89351522228143E+002 8.23304757070911E+002
1.1807797 2.80130618532932E+002 7.59974822790305E+002
1.2708868 2.70454325025521E+002 7.02543495803324E+002
1.3618115 2.60539504253693E+002 6.50423307383986E+002
1.4534610 2.50553887334906E+002 6.03077277389250E+002
1.5457546 2.40625444194367E+002 5.60019367416686E+002
1.6386236 2.30850040872652E+002 5.20811538439563E+002
1.7320075 2.21298143614239E+002 4.85061406529494E+002
1.8258543 2.12019998652722E+002 4.52417887562504E+002
1.9201186 2.03050042536134E+002 4.22567681663156E+002
2.0147601 1.94410456739615E+002 3.95231690158739E+002
2.1097440 1.86113816087865E+002 3.70160962736337E+002
2.2050388 1.78165480305309E+002 3.47133913009461E+002
2.3006174 1.70565219382379E+002 3.25952867758124E+002
2.3964555 1.63308671332897E+002 3.06441542661318E+002
2.4925310 1.56388487685161E+002 2.88442724170854E+002
2.5888248 1.49795074243116E+002 2.71815783089944E+002
2.6853193 1.43517394044321E+002 2.56435096042371E+002
2.7819988 1.37543376106036E+002 2.42188059461541E+002
2.8788497 1.31860367597335E+002 2.28973720736435E+002
2.9758588 1.26455478880540E+002 2.16701538778041E+002
3.0730149 1.21315723680024E+002 2.05290005142637E+002
