0.0053140 7.37498629569655E+000 2.67997674582553E+003
0.0210792 2.83337991139229E+001 2.62166482197036E+003
0.0467942 5.97397225967195E+001 2.53021258600103E+003
0.0817065 9.73841816115992E+001 2.41288884257299E+003
0.1249105 1.37003661830864E+002 2.27775402596832E+003
0.1754417 1.75043556105750E+002 2.13248463608686E+003
0.2323515 2.09018918508869E+002 1.98361557613029E+003
0.2947571 2.37526681567699E+002 1.83621807386008E+003
0.3618673 2.60053087397116E+002 1.69390529734076E+003
0.4329916 2.76712345394866E+002 1.55902237676555E+003
0.5075377 2.88001611611744E+002 1.43290889027210E+003
0.5850032 2.94609808747285E+002 1.31615968077920E+003
0.6649650 2.97285848683207E+002 1.20885026152361E+003
0.7470680 2.96757318422436E+002 1.11071436539659E+003
0.8310139 2.93686304044434E+002 1.02127733672600E+003
0.9165527 2.88650090676148E+002 9.39949967993482E+002
1.0034738 2.82137109791091E+002 8.66093146479453E+002
1.0915995 2.74551461664696E+002 7.99060313017030E+002
1.1807797 2.66221584408772E+002 7.38223717761349E+002
1.2708868 2.57410543848733E+002 6.82990493614718E+002
1.3618115 2.48326254850626E+002 6.32810570946941E+002
1.4534610 2.39130905361268E+002 5.87179792389884E+002
1.5457546 2.29949428310571E+002 5.45640750585947E+002
1.6386236 2.20876483497220E+002 5.07780319260198E+002
1.7320075 2.11982619989888E+002 4.73227718826030E+002
1.8258543 2.03319069352180E+002 4.41650598037317E+002
1.9201186 1.94921852712941E+002 4.12751884430355E+002
2.0147601 1.86815111714419E+002 3.86266532691426E+002
2.1097440 1.79013605561955E+002 3.61957783714735E+002
2.2050388 1.71524976593389E+002 3.39614622486420E+002
2.3006174 1.64351302067066E+002 3.19048564636296E+002
2.3964555 1.57490491104597E+002 3.00091319121737E+002
2.4925310 1.50937389409604E+002 2.82592632855038E+002
2.5888248 1.44684501844558E+002 2.66417955545567E+002
2.6853193 1.38722773700333E+002 2.51446973487471E+002
2.7819988 1.33041997788490E+002 2.37571735779417E+002
2.8788497 1.27631261521169E+002 2.24695371205020E+002
2.9758588 1.22479291375961E+002 2.12730923347089E+002
3.0730149 1.17574601019218E+002 2.01600042794710E+002
