0.0053140 3.90845609353821E+000 1.88977675777449E+003
0.0210792 1.50977995497166E+001 1.85352816413903E+003
0.0467942 3.21097164262062E+001 1.79641200257702E+003
0.0817065 5.29415603064210E+001 1.72264709269662E+003
0.1249105 7.54891264283754E+001 1.63697287824160E+003
0.1754417 9.79018473012835E+001 1.54398326748595E+003
0.2323515 1.18778209739760E+002 1.44767935440076E+003
0.2947571 1.37210413948609E+002 1.35125873880616E+003
0.3618673 1.52729007765859E+002 1.25709006442369E+003
0.4329916 1.65202639503394E+002 1.16679799813772E+003
0.5075377 1.74731837189622E+002 1.08139792946191E+003
0.5850032 1.81557847020328E+002 1.00143762365896E+003
0.6649650 1.85993445787818E+002 9.27124868336227E+002
0.7470680 1.88375167952910E+002 8.58431696815060E+002
0.8310139 1.89032965999858E+002 7.95175677927366E+002
0.9165527 1.88272836196803E+002 7.37079247355185E+002
1.0034738 1.86368271314059E+002 6.83812388109962E+002
1.0915995 1.83557425074246E+002 6.35022113911293E+002
1.1807797 1.80043690312416E+002 5.90351912440467E+002
1.2708868 1.75998203486771E+002 5.49454729848075E+002
1.3618115 1.71563216502803E+002 5.12000456679626E+002
1.4534610 1.66855732119514E+002 4.77680038054793E+002
1.5457546 1.61971148367120E+002 4.46207894082851E+002
1.6386236 1.56986491506406E+002 4.17321754247525E+002
1.7320075 1.51963472113183E+002 3.90782738252631E+002
1.8258543 1.46950988582398E+002 3.66373753218549E+002
1.9201186 1.41987381894527E+002 3.43898294329249E+002
2.0147601 1.37102352298176E+002 3.23179002622661E+002
2.1097440 1.32318457549294E+002 3.04055681775988E+002
2.2050388 1.27652524825008E+002 2.86384109336566E+002
2.3006174 1.23116665174932E+002 2.70034197879844E+002
2.3964555 1.18719214123632E+002 2.54888735646459E+002
2.4925310 1.14465507260276E+002 2.40842181092719E+002
2.5888248 1.10358420078006E+002 2.27799230814988E+002
2.6853193 1.06398950825495E+002 2.15674014158149E+002
2.7819988 1.02586561247475E+002 2.04388901133876E+002
2.8788497 9.89195420468682E+001 1.93873735361413E+002
2.9758588 9.53953097278952E+001 1.84065121836933E+002
3.0730149 9.20105671665278E+001 1.74905560057129E+002
3.1703074 8.87615496825066E+001 1.66343011011238E+002
3.2677268 8.56441119863642E+001 1.58330186907269E+002
3.3652646 8.26538767354027E+001 1.50824146646009E+002
3.4629133 7.97863056838146E+001 1.43785801166554E+002
3.5606650 7.70368276036961E+001 1.37179653704826E+002
3.6585133 7.44008146054387E+001 1.30973249451937E+002
3.7564523 7.18736830862206E+001 1.25137000346486E+002
3.8544764 6.94509151705385E+001 1.19643872456993E+002
3.9525810 6.71280749003015E+001 1.14469113783415E+002
4.0507604 6.49008723052732E+001 1.09590129552599E+002
4.1490108 6.27651117289049E+001 1.04986135853499E+002
4.2473280 6.07167469054379E+001 1.00638082017283E+002
4.3457083 5.87518764093422E+001 9.65284659399863E+001
4.4441489 5.68667387647255E+001 9.26411731794325E+001
4.5426454 5.50577496709030E+001 8.89614217303918E+001
4.6411954 5.33214479624063E+001 8.54755355811355E+001
4.7397961 5.16545303995082E+001 8.21709160468698E+001
4.8384450 5.00538398918326E+001 7.90359292257584E+001
4.9371399 4.85163548972506E+001 7.60598078645710E+001
5.0358779 4.70392144226062E+001 7.32326312564013E+001
5.1346571 4.56196696008943E+001 7.05451713920057E+001
5.2334756 4.42551085485184E+001 6.79888882121263E+001
