0.0053140 4.28531957845735E+000 1.98869645789816E+003
0.0210792 1.65414194081645E+001 1.94984158293043E+003
0.0467942 3.51388092292560E+001 1.88865838310217E+003
0.0817065 5.78467296844800E+001 1.80971401560473E+003
0.1249105 8.23326779885086E+001 1.71813011675309E+003
0.1754417 1.06559711631773E+002 1.61885908681346E+003
0.2323515 1.29000975065818E+002 1.51620081401306E+003
0.2947571 1.48683779604510E+002 1.41357799967107E+003
0.3618673 1.65122329355957E+002 1.31351284008560E+003
0.4329916 1.78202055911711E+002 1.21772286646857E+003
0.5075377 1.88059302395438E+002 1.12726953594850E+003
0.5850032 1.94979431969644E+002 1.04271319438236E+003
0.6649650 1.99320483019312E+002 9.64251888278080E+002
0.7470680 2.01461196493809E+002 8.91834140691394E+002
0.8310139 2.01768603233289E+002 8.25246458224385E+002
0.9165527 2.00579951854660E+002 7.64176884554532E+002
1.0034738 1.98194271650587E+002 7.08260455002017E+002
1.0915995 1.94870066975924E+002 6.57110390883671E+002
1.1807797 1.90826596159357E+002 6.10338506761566E+002
1.2708868 1.86247113560615E+002 5.67568696990569E+002
1.3618115 1.81282927768881E+002 5.28444581706373E+002
1.4534610 1.76057642191053E+002 4.92633585471480E+002
1.5457546 1.70671322869388E+002 4.59829239380243E+002
1.6386236 1.65204150031478E+002 4.29750790567344E+002
1.7320075 1.59719831359409E+002 4.02143084386582E+002
1.8258543 1.54268375879394E+002 3.76774712083200E+002
1.9201186 1.48888573106439E+002 3.53436600436420E+002
2.0147601 1.43610085699749E+002 3.31940368768222E+002
2.1097440 1.38455075770234E+002 3.12116144263101E+002
2.2050388 1.33439728530092E+002 2.93811219753362E+002
2.3006174 1.28575340353146E+002 2.76888053209973E+002
2.3964555 1.23869323073335E+002 2.61222882309069E+002
2.4925310 1.19326027416663E+002 2.46704406615640E+002
2.5888248 1.14947312016472E+002 2.33232246351216E+002
2.6853193 1.10733156990043E+002 2.20716058332294E+002
2.7819988 1.06682018269602E+002 2.09074260222269E+002
2.8788497 1.02791208069963E+002 1.98233200720378E+002
2.9758588 9.90572019773674E+001 1.88126391856735E+002
3.0730149 9.54758015933935E+001 1.78693587005985E+002
3.1703074 9.20423880173643E+001 1.69880310345571E+002
3.2677268 8.87520070973287E+001 1.61637104311690E+002
3.3652646 8.55995202782321E+001 1.53919095093986E+002
3.4629133 8.25796740266348E+001 1.46685468019664E+002
3.5606650 7.96872294138524E+001 1.39899186740126E+002
3.6585133 7.69169324391061E+001 1.33526415768746E+002
3.7564523 7.42636159853581E+001 1.27536330265613E+002
3.8544764 7.17222183916369E+001 1.21900786019471E+002
3.9525810 6.92877969176610E+001 1.16594032265949E+002
4.0507604 6.69555916731440E+001 1.11592576852978E+002
4.1490108 6.47209685399956E+001 1.06874825052572E+002
4.2473280 6.25794742480957E+001 1.02420994790748E+002
4.3457083 6.05268291930200E+001 9.82129227709180E+001
4.4441489 5.85589201712999E+001 9.42338956184474E+001
4.5426454 5.66718372714301E+001 9.04685897286868E+001
4.6411954 5.48618156852933E+001 8.69028363315247E+001
4.7397961 5.31252704245612E+001 8.35235894079818E+001
4.8384450 5.14587825703046E+001 8.03188080895758E+001
4.9371399 4.98590869204183E+001 7.72773541375902E+001
5.0358779 4.83230967976139E+001 7.43889694358596E+001
5.1346571 4.68478525827531E+001 7.16441170459906E+001
5.2334756 4.54305466003748E+001 6.90339748480484E+001
5.3323316 4.40685093068923E+001 6.65503617538253E+001
5.4312238 4.27591971247897E+001 6.41856733423124E+001
5.5301496 4.15002111659119E+001 6.19328780003902E+001
5.6291079 4.02892538899054E+001 5.97854053901129E+001
5.7280973 3.91241485512359E+001 5.77371521583873E+001
5.8271164 3.80028272322210E+001 5.57824340715066E+001
5.9261644 3.69233203763175E+001 5.39159442537710E+001
6.0252392 3.58837719593959E+001 5.21327582287693E+001
6.1243401 3.48824036069896E+001 5.04282530610170E+001
6.2234659 3.39175305731513E+001 4.87981182420722E+001
6.3226158 3.29875519081043E+001 4.72383236357916E+001
6.4217891 3.20909418854977E+001 4.57450915158640E+001
6.5209840 3.12262627782536E+001 4.43149055015359E+001
6.6202001 3.03921352559346E+001 4.29444502399837E+001
6.7194366 2.95872518752707E+001 4.16306240195168E+001
6.8186927 2.88103691573917E+001 4.03705166517885E+001
6.9179682 2.80603006900912E+001 3.91613901851899E+001
7.0172613 2.73359281007431E+001 3.80006891790414E+001
7.1165720 2.66361765708066E+001 3.68859945830528E+001
7.2158999 2.59600232234395E+001 3.58150313860441E+001
7.3152432 2.53065066158711E+001 3.47856779548051E+001
7.4146030 2.46746895155905E+001 3.37959022994736E+001
7.5139770 2.40637029801498E+001 3.28438269198408E+001
7.6133666 2.34726958212764E+001 3.19276454874717E+001
7.7127702 2.29008737262461E+001 3.10456801712792E+001
7.8121865 2.23474789066741E+001 3.01963463219068E+001
7.9116168 2.18117731558201E+001 2.93781235227745E+001
8.0110589 2.12930725450884E+001 2.85896058801048E+001
8.1105143 2.07907047967404E+001 2.78294342754289E+001
8.2099815 2.03040426891738E+001 2.70963448382835E+001
8.3094593 1.98324870024955E+001 2.63891406907847E+001
8.4089492 1.93754522466513E+001 2.57066686651673E+001
8.5084489 1.89323964217096E+001 2.50478620107559E+001
8.6079599 1.85027848254841E+001 2.44116846329833E+001
8.7074812 1.80861187384772E+001 2.37971722486638E+001
8.8070112 1.76819210315335E+001 2.32034094453103E+001
8.9065517 1.72897240602261E+001 2.26295106763100E+001
9.0061006 1.69090953254930E+001 2.20746566779345E+001
9.1056593 1.65396065507137E+001 2.15380480814718E+001
9.2052267 1.61808584408271E+001 2.10189405147266E+001
9.3048016 1.58324684530720E+001 2.05166257365914E+001
9.4043856 1.54940604594919E+001 2.00304159234217E+001
9.5039766 1.51652869807570E+001 1.95596748611490E+001
9.6035763 1.48458026072600E+001 1.91037789885795E+001
9.7031836 1.45352854729469E+001 1.86621474773426E+001
9.8027972 1.42334267959268E+001 1.82342265426443E+001
9.9024188 1.39399219942185E+001 1.78194763046557E+001
10.0020464 1.36544900387414E+001 1.74173976280038E+001
