0.0053140 3.55594786736229E+000 1.79311206120588E+003
0.0210792 1.37462245012440E+001 1.75936317809112E+003
0.0467942 2.92695685371501E+001 1.70615096790645E+003
0.0817065 4.83334322787437E+001 1.63736368121530E+003
0.1249105 6.90451809565426E+001 1.55737723832976E+003
0.1754417 8.97285925024816E+001 1.47044349882397E+003
0.2323515 1.09101198030375E+002 1.38027728301225E+003
0.2947571 1.26318766299262E+002 1.28985932399428E+003
0.3618673 1.40930287610367E+002 1.20140917010193E+003
0.4329916 1.52791556457706E+002 1.11646018927071E+003
0.5075377 1.61971816243291E+002 1.03598129939946E+003
0.5850032 1.68672544036795E+002 9.60506090912824E+002
0.6649650 1.73165013423383E+002 8.90249890158426E+002
0.7470680 1.75746575274376E+002 8.25205825023148E+002
0.8310139 1.76712400478858E+002 7.65220144062522E+002
0.9165527 1.76338889788721E+002 7.10047463195074E+002
1.0034738 1.74875130875375E+002 6.59390737909121E+002
1.0915995 1.72539647881677E+002 6.12929056053584E+002
1.1807797 1.69520380897436E+002 5.70336110868574E+002
1.2708868 1.65976537929118E+002 5.31292663628481E+002
1.3618115 1.62041347211732E+002 4.95493843200049E+002
1.4534610 1.57825138522433E+002 4.62653260101057E+002
1.5457546 1.53418502622643E+002 4.32505518890130E+002
1.6386236 1.48895132769373E+002 4.04806253165452E+002
1.7320075 1.44314543622529E+002 3.79332384079448E+002
1.8258543 1.39724317482390E+002 3.55880748781385E+002
1.9201186 1.35162143867355E+002 3.34267096753398E+002
2.0147601 1.30657566077258E+002 3.14324835513456E+002
2.1097440 1.26233354587279E+002 2.95903238185101E+002
2.2050388 1.21906809316842E+002 2.78866399366399E+002
2.3006174 1.17690701003110E+002 2.63091550724348E+002
2.3964555 1.13594148194259E+002 2.48467921767855E+002
2.4925310 1.09623344554061E+002 2.34895641891943E+002
2.5888248 1.05782068630000E+002 2.22284413531372E+002
2.6853193 1.02072235176266E+002 2.10552782159456E+002
2.7819988 9.84942211989029E+001 1.99627025274058E+002
2.8788497 9.50472154479393E+001 1.89440445920008E+002
2.9758588 9.17295040485784E+001 1.79932714156987E+002
3.0730149 8.85386280033737E+001 1.71049053905654E+002
3.1703074 8.54716210460196E+001 1.62739846253852E+002
