0.0053140 2.56673740628437E+001 5.19867940123609E+003
0.0210792 9.72430357049738E+001 5.05518019528079E+003
0.0467942 2.00560037365529E+002 4.83247528519586E+003
0.0817065 3.17740616918068E+002 4.55100346372557E+003
0.1249105 4.32365937211200E+002 4.23276532507052E+003
0.1754417 5.32667243477644E+002 3.89787767358846E+003
0.2323515 6.12301513700221E+002 3.56257058159929E+003
0.2947571 6.69479284696322E+002 3.23857211961261E+003
0.3618673 7.05465081933801E+002 2.93344191704777E+003
0.4329916 7.23156183836228E+002 2.65136010413971E+003
0.5075377 7.26036014542588E+002 2.39402136694126E+003
0.5850032 7.17530512965607E+002 2.16143409579183E+003
0.6649650 7.00679022176368E+002 1.95255359926722E+003
0.7470680 6.78011324032417E+002 1.76574211286342E+003
0.8310139 6.51542573058689E+002 1.59908552943770E+003
0.9165527 6.22825527968505E+002 1.45059611985279E+003
1.0034738 5.93024182687634E+002 1.31833674087270E+003
1.0915995 5.62989229587855E+002 1.20049054183721E+003
1.1807797 5.33325992328277E+002 1.09539445022606E+003
1.2708868 5.04452050168811E+002 1.00155173064022E+003
1.3618115 4.76643569427402E+002 9.17629865641331E+002
1.4534610 4.50071730235772E+002 8.42451112975881E+002
1.5457546 4.24831300171307E+002 7.74980672107031E+002
1.6386236 4.00961641798433E+002 7.14311076010817E+002
1.7320075 3.78463359385513E+002 6.59649154147380E+002
1.8258543 3.57309946170052E+002 6.10301359496303E+002
1.9201186 3.37456880260655E+002 5.65661745087106E+002
2.0147601 3.18848283351955E+002 5.25200971707878E+002
2.1097440 3.01421338837146E+002 4.88455612821857E+002
2.2050388 2.85110052542788E+002 4.55020177983306E+002
2.3006174 2.69847365843491E+002 4.24538847594489E+002
2.3964555 2.55566967191004E+002 3.96699148981934E+002
2.4925310 2.42204517418520E+002 3.71226399495863E+002
2.5888248 2.29698155324199E+002 3.47878314644654E+002
2.6853193 2.17989204129202E+002 3.26441235529450E+002
2.7819988 2.07022201500164E+002 3.06726052973537E+002
2.8788497 1.96745093653424E+002 2.88565226118518E+002
2.9758588 1.87109294524091E+002 2.71810161877872E+002
3.0730149 1.78069441164321E+002 2.56328561577912E+002
3.1703074 1.69583454478793E+002 2.42002703487325E+002
3.2677268 1.61612231894457E+002 2.28727412613034E+002
3.3652646 1.54119565260272E+002 2.16408682335730E+002
3.4629133 1.47071908624061E+002 2.04962256699399E+002
3.5606650 1.40438331689127E+002 1.94312691322973E+002
3.6585133 1.34190142501947E+002 1.84392022411031E+002
3.7564523 1.28300853780612E+002 1.75139113169639E+002
3.8544764 1.22745985983215E+002 1.66498832296418E+002
3.9525810 1.17502889591481E+002 1.58421347392524E+002
4.0507604 1.12550699627554E+002 1.50861689613510E+002
4.1490108 1.07870051426032E+002 1.43779007737530E+002
4.2473280 1.03443057158104E+002 1.37136271555931E+002
4.3457083 9.92531645114997E+001 1.30899832873411E+002
4.4441489 9.52850315379734E+001 1.25039046146063E+002
4.5426454 9.15245029237522E+001 1.19526067083502E+002
4.6411954 8.79584060893578E+001 1.14335409487887E+002
4.7397961 8.45745447298271E+001 1.09443814198806E+002
4.8384450 8.13616030828183E+001 1.04830003144663E+002
4.9371399 7.83090617615292E+001 1.00474466013754E+002
5.0358779 7.54071910518878E+001 9.63593700139368E+001
5.1346571 7.26469048504065E+001 9.24682818581815E+001
5.2334756 7.00197657143580E+001 8.87861147832482E+001
5.3323316 6.75179205589417E+001 8.52989844258178E+001
5.4312238 6.51340443146137E+001 8.19940834817893E+001
5.5301496 6.28613433586158E+001 7.88596451646243E+001
5.6291079 6.06934493408874E+001 7.58847600493412E+001
5.7280973 5.86244303091772E+001 7.30593601157142E+001
5.8271164 5.66487470795581E+001 7.03741306802136E+001
5.9261644 5.47612150819182E+001 6.78204336776463E+001
6.0252392 5.29570129838710E+001 6.53902971745191E+001
6.1243401 5.12316039617608E+001 6.30762894086330E+001
6.2234659 4.95807493373058E+001 6.08715201345704E+001
6.3226158 4.80004784438932E+001 5.87695846841070E+001
6.4217891 4.64870623094144E+001 5.67645151939341E+001
6.5209840 4.50370244759202E+001 5.48507825604112E+001
6.6202001 4.36470813982337E+001 5.30232065336955E+001
6.7194366 4.23141565604607E+001 5.12769647288003E+001
6.8186927 4.10353592254082E+001 4.96075558040850E+001
6.9179682 3.98079658947744E+001 4.80107673494828E+001
7.0172613 3.86294316494289E+001 4.64826834687323E+001
7.1165720 3.74973441282446E+001 4.50196185309538E+001
7.2158999 3.64094319853198E+001 4.36181225660281E+001
7.3152432 3.53635750044065E+001 4.22749889275288E+001
7.4146030 3.43577398930972E+001 4.09871670437211E+001
7.5139770 3.33900466516810E+001 3.97518433772214E+001
7.6133666 3.24586843300582E+001 3.85663297098759E+001
7.7127702 3.15619696656656E+001 3.74281346136001E+001
7.8121865 3.06983115262741E+001 3.63349147951330E+001
7.9116168 2.98661817626976E+001 3.52844354641784E+001
8.0110589 2.90641666114340E+001 3.42746327265671E+001
8.1105143 2.82908980288894E+001 3.33035245170774E+001
8.2099815 2.75451031978774E+001 3.23692708389962E+001
8.3094593 2.68255759747069E+001 3.14701357605972E+001
8.4089492 2.61311533612560E+001 3.06044563117725E+001
8.5084489 2.54607591028652E+001 2.97706952724258E+001
8.6079599 2.48133470808289E+001 2.89673690933530E+001
8.7074812 2.41879433056241E+001 2.81930987968445E+001
8.8070112 2.35836226770501E+001 2.74465797501126E+001
8.9065517 2.29994897316586E+001 2.67265567997595E+001
9.0061006 2.24347157899753E+001 2.60318690628132E+001
9.1056593 2.18884918148568E+001 2.53613908384048E+001
9.2052267 2.13600642053194E+001 2.47140747771450E+001
9.3048016 2.08487156529749E+001 2.40889274616495E+001
9.4043856 2.03537491973289E+001 2.34849892107773E+001
9.5039766 1.98745200259406E+001 2.29013722304544E+001
9.6035763 1.94103958581009E+001 2.23372116270079E+001
9.7031836 1.89607876043729E+001 2.17917021789517E+001
9.8027972 1.85251334282127E+001 2.12640783400076E+001
9.9024188 1.81028853997064E+001 2.07535976111021E+001
10.0020464 1.76935368470607E+001 2.02595731756500E+001
10.1016817 1.72965887914678E+001 1.97813328835506E+001
10.2013235 1.69115763363606E+001 1.93182507190116E+001
10.3009707 1.65380552706574E+001 1.88697302304182E+001
10.4006251 1.61755907916937E+001 1.84351906771485E+001
10.5002846 1.58237811400201E+001 1.80140950731332E+001
10.5999509 1.54822289504570E+001 1.76059155414285E+001
10.6996230 1.51505640734473E+001 1.72101603706165E+001
10.7992996 1.48284322181624E+001 1.68263601408602E+001
10.8989827 1.45154853434800E+001 1.64540560628369E+001
10.9986702 1.42114021738331E+001 1.60928241858393E+001
11.0983637 1.39158635817849E+001 1.57422459023859E+001
11.1980623 1.36285724142886E+001 1.54019313209557E+001
11.2977649 1.33492437908518E+001 1.50715075421895E+001
11.3974732 1.30775968540493E+001 1.47506087536074E+001
11.4971853 1.28133726561035E+001 1.44388972212281E+001
11.5969029 1.25563128756753E+001 1.41360380000668E+001
11.6966250 1.23061771179569E+001 1.38417192174140E+001
11.7963505 1.20627345689577E+001 1.35556420844296E+001
11.8960812 1.18257568651183E+001 1.32775124143700E+001
11.9958151 1.15950337532895E+001 1.30070589052144E+001
12.0955540 1.13703545864762E+001 1.27440113165060E+001
12.1952970 1.11515234832688E+001 1.24881181496837E+001
12.2950428 1.09383521032682E+001 1.22391380754064E+001
12.3947934 1.07306534461452E+001 1.19968326184309E+001
12.4945468 1.05282556174966E+001 1.17609821485295E+001
12.5943047 1.03309856572432E+001 1.15313669378507E+001
12.6940662 1.01386828767309E+001 1.13077826380652E+001
12.7938302 9.95119256858538E+000 1.10900328737967E+001
12.8935986 9.76836058396359E+000 1.08779228928991E+001
12.9933693 9.59004547999494E+000 1.06712736100137E+001
13.0931443 9.41610431902977E+000 1.04699050756664E+001
13.1929224 9.24640444746800E+000 1.02736500800445E+001
13.2927027 9.08081799021902E+000 1.00823477152887E+001
13.3924871 8.91921708430871E+000 9.89583783156852E+000
13.4922734 8.76148463753986E+000 9.71397341858133E+000
13.5920637 8.60750180296577E+000 9.53660610778787E+000
13.6918568 8.45715841948127E+000 9.36359817611326E+000
13.7916517 8.31034816957487E+000 9.19481691956504E+000
13.8914504 8.16696437024660E+000 9.03012978715388E+000
13.9912508 8.02690953499082E+000 8.86941533771145E+000
14.0910548 7.89008428018034E+000 8.71255046692578E+000
14.1908615 7.75639661159810E+000 8.55942103842968E+000
14.2906697 7.62575764643576E+000 8.40991694170014E+000
14.3904813 7.49807788033318E+000 8.26392780022788E+000
14.4902944 7.37327571408749E+000 8.12135270201127E+000
14.5901109 7.25126759033542E+000 7.98208889833286E+000
14.6899298 7.13197628087326E+000 7.84604125240182E+000
14.7897500 7.01532709141648E+000 7.71311787816813E+000
14.8895734 6.90124453769747E+000 7.58322633811465E+000
14.9893980 6.78965997308995E+000 7.45628231389312E+000
15.0892259 6.68050278748488E+000 7.33219956767838E+000
15.1890558 6.57370782614855E+000 7.21089836805367E+000
15.2888878 6.46921102393556E+000 7.09230050657063E+000
15.3887200 6.36695232839629E+000 6.97633260107209E+000
15.4885562 6.26686786195532E+000 6.86291719453464E+000
15.5883943 6.16890154754596E+000 6.75198592560456E+000
15.6882343 6.07299719330089E+000 6.64347053770801E+000
15.7880763 5.97910039503872E+000 6.53730502536845E+000
15.8879183 5.88716020541716E+000 6.43342750766718E+000
15.9877640 5.79712209338542E+000 6.33177226398441E+000
16.0876115 5.70893840387404E+000 6.23228154116751E+000
16.1874608 5.62256124887930E+000 6.13489751032039E+000
16.2873119 5.53794422380345E+000 6.03956419733767E+000
16.3871628 5.45504391911642E+000 5.94622917514840E+000
16.4870172 5.37381357701651E+000 5.85483641458437E+000
16.5868734 5.29421252832343E+000 5.76533690084726E+000
16.6867312 5.21619978867076E+000 5.67768141474727E+000
16.7865905 5.13973561065891E+000 5.59182227351199E+000
16.8864496 5.06478285586258E+000 5.50771486274620E+000
16.9863121 4.99130126348354E+000 5.42531119938834E+000
17.0861762 4.91925598701142E+000 5.34456950455060E+000
17.1860417 4.84861180926537E+000 5.26544770491939E+000
17.2859087 4.77933454934764E+000 5.18790500630918E+000
17.3857753 4.71139231053695E+000 5.11190328354613E+000
17.4856452 4.64475028803494E+000 5.03740126789086E+000
17.5855166 4.57937851073903E+000 4.96436320203989E+000
17.6853893 4.51524660134284E+000 4.89275297299844E+000
17.7852633 4.45232505455084E+000 4.82253553780103E+000
17.8851368 4.39058637442151E+000 4.75367818717988E+000
17.9850136 4.33000035858079E+000 4.68614528259611E+000
18.0848916 4.27054113598353E+000 4.61990610140652E+000
18.1847709 4.21218240868197E+000 4.55492952543732E+000
18.2846515 4.15489861560740E+000 4.49118533569978E+000
18.3845314 4.09866597122551E+000 4.42864536368388E+000
18.4844144 4.04345817219872E+000 4.36727871376492E+000
18.5842986 3.98925280980767E+000 4.30705889161726E+000
18.6841841 3.93602703871369E+000 4.24795898347312E+000
18.7840706 3.88375863877298E+000 4.18995283445136E+000
18.8839565 3.83242696540046E+000 4.13301609957702E+000
18.9838453 3.78200903191084E+000 4.07712189622040E+000
19.0837353 3.73248536493489E+000 4.02224729626524E+000
19.1836263 3.68383605284224E+000 3.96836894003816E+000
19.2835185 3.63604171647766E+000 3.91546411098095E+000
19.3834098 3.58908438036406E+000 3.86351169699713E+000
19.4833041 3.54294389008215E+000 3.81248822505470E+000
19.5831994 3.49760327022926E+000 3.76237378697936E+000
19.6830957 3.45304511137660E+000 3.71314803960873E+000
19.7829930 3.40925245926496E+000 3.66479118692320E+000
19.8828894 3.36620961488319E+000 3.61728486102621E+000
19.9827887 3.32389885145250E+000 3.57060849735469E+000
20.0826889 3.28230532697844E+000 3.52474475493500E+000
20.1825901 3.24141377388945E+000 3.47967586070878E+000
20.2824922 3.20120931506530E+000 3.43538450885160E+000
20.3823934 3.16167819988011E+000 3.39185466957517E+000
20.4822973 3.12280478979576E+000 3.34906826874367E+000
20.5822022 3.08457607113979E+000 3.30701015573142E+000
20.6821079 3.04697861606717E+000 3.26566475528982E+000
20.7820145 3.00999933279137E+000 3.22501689259126E+000
20.8819201 2.97362614385830E+000 3.18505253707278E+000
20.9818284 2.93784521315278E+000 3.14575575481710E+000
21.0817375 2.90264509902160E+000 3.10711327056553E+000
21.1816475 2.86801395904781E+000 3.06911139511398E+000
21.2815583 2.83394024098670E+000 3.03173678359241E+000
21.3814680 2.80041330882169E+000 2.99497712072892E+000
21.4813803 2.76742088725113E+000 2.95881831825325E+000
21.5812935 2.73495289052478E+000 2.92324871196718E+000
21.6812074 2.70299884682452E+000 2.88825623660561E+000
21.7811221 2.67154853565501E+000 2.85382912397424E+000
