0.0053140 9.74616474374090E+000 3.11747826003860E+003
0.0210792 3.73425627653602E+001 3.04584679117038E+003
0.0467942 7.83973485968788E+001 2.93375269939315E+003
0.0817065 1.27086234361259E+002 2.79039900767793E+003
0.1249105 1.77616790243121E+002 2.62592784917890E+003
0.1754417 2.25290871136935E+002 2.44991705077568E+003
0.2323515 2.66963195338053E+002 2.27043077976406E+003
0.2947571 3.01000231528225E+002 2.09363785503955E+003
0.3618673 3.26964611729210E+002 1.92384888752168E+003
0.4329916 3.45225108367391E+002 1.76378216142338E+003
0.5075377 3.56609469300606E+002 1.61491259960955E+003
0.5850032 3.62145564358417E+002 1.47781018713899E+003
0.6649650 3.62891635837929E+002 1.35242697000037E+003
0.7470680 3.59838100210448E+002 1.23831933256294E+003
0.8310139 3.53859558279301E+002 1.13481204168057E+003
0.9165527 3.45698708070911E+002 1.04111155111869E+003
1.0034738 3.35968660909196E+002 9.56382372931702E+002
1.0915995 3.25164694068334E+002 8.79795908817733E+002
1.1807797 3.13679793324545E+002 8.10559553478796E+002
1.2708868 3.01820986328037E+002 7.47933573289398E+002
1.3618115 2.89824547346276E+002 6.91238453804736E+002
1.4534610 2.77869413872398E+002 6.39856778894311E+002
1.5457546 2.66088830366401E+002 5.93232619321113E+002
1.6386236 2.54579690550919E+002 5.50867341952177E+002
1.7320075 2.43410573980519E+002 5.12316189957858E+002
1.8258543 2.32627862239453E+002 4.77182809284639E+002
1.9201186 2.22260873753488E+002 4.45114799105857E+002
2.0147601 2.12325943900132E+002 4.15799290598973E+002
2.1097440 2.02829421145247E+002 3.88958114260200E+002
2.2050388 1.93770344541744E+002 3.64344408184240E+002
2.3006174 1.85142228703451E+002 3.41738580272021E+002
2.3964555 1.76934651707557E+002 3.20945321020799E+002
2.4925310 1.69134483761027E+002 3.01790884265691E+002
2.5888248 1.61726658421536E+002 2.84120231024207E+002
2.6853193 1.54695015931850E+002 2.67795175145289E+002
2.7819988 1.48022705769060E+002 2.52692124831487E+002
2.8788497 1.41692642182197E+002 2.38700505052621E+002
2.9758588 1.35687842935380E+002 2.25721337226538E+002
3.0730149 1.29991543961207E+002 2.13665689194289E+002
3.1703074 1.24587471153942E+002 2.02453763313067E+002
3.2677268 1.19459853105222E+002 1.92013671076805E+002
3.3652646 1.14593549257623E+002 1.82280655529062E+002
3.4629133 1.09974059676578E+002 1.73196233417789E+002
3.5606650 1.05587635884559E+002 1.64707673774484E+002
3.6585133 1.01421156683238E+002 1.56767129412839E+002
3.7564523 9.74622133191724E+001 1.49331276154390E+002
3.8544764 9.36990740972541E+001 1.42360794220265E+002
3.9525810 9.01206486968978E+001 1.35819919346426E+002
4.0507604 8.67165321492770E+001 1.29676195045871E+002
4.1490108 8.34768762782519E+001 1.23899957528237E+002
4.2473280 8.03924307857280E+001 1.18464171187107E+002
4.3457083 7.74544968955703E+001 1.13344137808005E+002
4.4441489 7.46548852360467E+001 1.08517244192922E+002
4.5426454 7.19859397458524E+001 1.03962847940320E+002
4.6411954 6.94404294135188E+001 9.96619567723370E+001
4.7397961 6.70115749335041E+001 9.55971586969722E+001
4.8384450 6.46930087093187E+001 9.17524523893154E+001
4.9371399 6.24787393569175E+001 8.81130996479682E+001
5.0358779 6.03631694719545E+001 8.46655766809705E+001
5.1346571 5.83410095967433E+001 8.13973649205075E+001
5.2334756 5.64072994437935E+001 7.82969268163515E+001
5.3323316 5.45573768504802E+001 7.53536029379243E+001
