0.0053140 4.63002686732729E+001 6.99903582646403E+003
0.0210792 1.73884725544483E+002 6.78444614852119E+003
0.0467942 3.53772901339419E+002 6.45317816390100E+003
0.0817065 5.50818438671314E+002 6.03765774792248E+003
0.1249105 7.34775878667420E+002 5.57227066749022E+003
0.1754417 8.86182785686140E+002 5.08780596412025E+003
0.2323515 9.96745016744910E+002 4.60840456750894E+003
0.2947571 1.06655495332702E+003 4.15083004901843E+003
0.3618673 1.10057734278766E+003 3.72524977424602E+003
0.4329916 1.10578079953868E+003 3.33667228983177E+003
0.5075377 1.08929709896834E+003 2.98646431251433E+003
0.5850032 1.05746804600755E+003 2.67364440391782E+003
0.6649650 1.01548827618645E+003 2.39586532945593E+003
0.7470680 9.67383605440612E+002 2.15009775817053E+003
0.8310139 9.16146922287552E+002 1.93307862569762E+003
0.9165527 8.63925815697057E+002 1.74158176787519E+003
1.0034738 8.12209169650946E+002 1.57257085599620E+003
1.0915995 7.61989647543520E+002 1.42327448396367E+003
1.1807797 7.13895272938432E+002 1.29121224527399E+003
1.2708868 6.68292259263076E+002 1.17419425669747E+003
1.3618115 6.25362217728176E+002 1.07030354287808E+003
1.4534610 5.85159248716123E+002 9.77871205649829E+002
1.5457546 5.47652205470335E+002 8.95450641767604E+002
1.6386236 5.12753980238024E+002 8.21789037427154E+002
1.7320075 4.80343524831927E+002 7.55803731550494E+002
1.8258543 4.50280193043135E+002 6.96558058094550E+002
1.9201186 4.22414341830967E+002 6.43241650848407E+002
2.0147601 3.96594513770800E+002 5.95153005814515E+002
2.1097440 3.72671623937135E+002 5.51683255502837E+002
2.2050388 3.50502416323572E+002 5.12303873180371E+002
2.3006174 3.29950837479696E+002 4.76554595389918E+002
2.3964555 3.10889190981181E+002 4.44034098487653E+002
2.4925310 2.93198661624292E+002 4.14391940722488E+002
2.5888248 2.76769033622431E+002 3.87321002600140E+002
2.6853193 2.61498810733746E+002 3.62552059217955E+002
2.7819988 2.47294561036922E+002 3.39848198005026E+002
2.8788497 2.34070581855243E+002 3.19000667866851E+002
2.9758588 2.21748472566589E+002 2.99825273424828E+002
3.0730149 2.10256392912123E+002 2.82158841807752E+002
3.1703074 1.99528776625733E+002 2.65856850661566E+002
3.2677268 1.89505629595172E+002 2.50790771192807E+002
3.3652646 1.80132161429712E+002 2.36846215298757E+002
3.4629133 1.71358266514996E+002 2.23921087128676E+002
3.5606650 1.63138270197994E+002 2.11924317345551E+002
3.6585133 1.55430292106555E+002 2.00774189536638E+002
3.7564523 1.48196061797442E+002 1.90397460002660E+002
3.8544764 1.41400551638537E+002 1.80728311134446E+002
3.9525810 1.35011652077634E+002 1.71707454497146E+002
4.0507604 1.29000023137283E+002 1.63281553760906E+002
4.1490108 1.23338668198275E+002 1.55402315103163E+002
4.2473280 1.18002836747048E+002 1.48026091320659E+002
4.3457083 1.12969792897260E+002 1.41113336717131E+002
4.4441489 1.08218612257948E+002 1.34628137251194E+002
4.5426454 1.03730107291132E+002 1.28537944923076E+002
4.6411954 9.94865431978246E+001 1.22813050947724E+002
4.7397961 9.54715955519067E+001 1.17426409590159E+002
4.8384450 9.16702055051841E+001 1.12353339255682E+002
4.9371399 8.80684530781016E+001 1.07571263677027E+002
5.0358779 8.46535252742113E+001 1.03059591590834E+002
5.1346571 8.14135228464770E+001 9.87993931931743E+001
5.2334756 7.83374480176676E+001 9.47733261652355E+001
5.3323316 7.54151125793179E+001 9.09654637054951E+001
5.4312238 7.26370575591590E+001 8.73611451431581E+001
5.5301496 6.99945442723532E+001 8.39469250073965E+001
5.6291079 6.74794192288761E+001 8.07103636447735E+001
5.7280973 6.50841171078875E+001 7.76400014228096E+001
5.8271164 6.28016010610494E+001 7.47252553173610E+001
5.9261644 6.06253105636493E+001 7.19563288875190E+001
6.0252392 5.85491641030673E+001 6.93241948765668E+001
6.1243401 5.65674619978698E+001 6.68204533510087E+001
6.2234659 5.46748964499467E+001 6.44373285176858E+001
6.3226158 5.28665117365650E+001 6.21676039591141E+001
6.4217891 5.11376694556518E+001 6.00045661855924E+001
6.5209840 4.94840566823298E+001 5.79420033368998E+001
6.6202001 4.79016141494929E+001 5.59741051856114E+001
6.7194366 4.63865490498467E+001 5.40954701976297E+001
6.8186927 4.49353077702357E+001 5.23010634341779E+001
6.9179682 4.35445521019373E+001 5.05861798420938E+001
7.0172613 4.22111695801899E+001 4.89464504053530E+001
7.1165720 4.09322190962565E+001 4.73777692281911E+001
7.2158999 3.97049385041226E+001 4.58762977751116E+001
7.3152432 3.85267541171304E+001 4.44384715844260E+001
7.4146030 3.73952066628969E+001 4.30609055295463E+001
7.5139770 3.63080245143609E+001 4.17404792940732E+001
7.6133666 3.52630275275834E+001 4.04742167945941E+001
7.7127702 3.42581916975360E+001 3.92593616272190E+001
7.8121865 3.32916080186944E+001 3.80933241496286E+001
7.9116168 3.23614488682117E+001 3.69736384381729E+001
8.0110589 3.14660245512367E+001 3.58980280871287E+001
8.1105143 3.06037056671734E+001 3.48643106035881E+001
8.2099815 2.97729776097567E+001 3.38704609828759E+001
8.3094593 2.89724079231038E+001 3.29145706522124E+001
8.4089492 2.82006194919839E+001 3.19948139217186E+001
8.5084489 2.74563384151512E+001 3.11095036276297E+001
8.6079599 2.67383305232504E+001 3.02570141235203E+001
8.7074812 2.60454475019433E+001 2.94358349524177E+001
8.8070112 2.53766005879621E+001 2.86445383782212E+001
8.9065517 2.47307388520218E+001 2.78817527204940E+001
9.0061006 2.41068898934651E+001 2.71462095214269E+001
9.1056593 2.35041073423564E+001 2.64366806701603E+001
9.2052267 2.29215100695296E+001 2.57520238669279E+001
