0.0053140 7.35625714381294E+001 8.74830272540564E+003
0.0210792 2.73998228459123E+002 8.45861348393107E+003
0.0467942 5.50400074159036E+002 8.01322766173262E+003
0.0817065 8.43365540523887E+002 7.45782286449134E+003
0.1249105 1.10495477795802E+003 6.84031024973924E+003
0.1754417 1.30765333335111E+003 6.20290806825939E+003
0.2323515 1.44307175245836E+003 5.57797464742582E+003
0.2947571 1.51573112412828E+003 4.98724539277581E+003
0.3618673 1.53655367131289E+003 4.44320300103359E+003
0.4329916 1.51817120615493E+003 3.95129699179931E+003
0.5075377 1.47229276524593E+003 3.51217782662785E+003
0.5850032 1.40859816661603E+003 3.12353688643467E+003
0.6649650 1.33452980208910E+003 2.78145765735539E+003
0.7470680 1.25551549430307E+003 2.48132334810424E+003
0.8310139 1.17534375574629E+003 2.21838753613643E+003
0.9165527 1.09654706446661E+003 1.98810025570125E+003
1.0034738 1.02073465451290E+003 1.78627743068048E+003
1.0915995 9.48857949354935E+002 1.60917086746637E+003
1.1807797 8.81411534412622E+002 1.45347863452417E+003
1.2708868 8.18581445572123E+002 1.31632526406792E+003
1.3618115 7.60350828960845E+002 1.19522411204147E+003
1.4534610 7.06574251351434E+002 1.08803395680385E+003
1.5457546 6.57030047827523E+002 9.92917054773550E+002
1.6386236 6.11454546096274E+002 9.08296341371120E+002
1.7320075 5.69566551641912E+002 8.32820236488259E+002
1.8258543 5.31081958786598E+002 7.65328488010881E+002
1.9201186 4.95723869908688E+002 7.04824488216530E+002
2.0147601 4.63228703150945E+002 6.50451247925326E+002
2.1097440 4.33348891712558E+002 6.01469637548074E+002
2.2050388 4.05855030200119E+002 5.57241786931017E+002
2.3006174 3.80535738960118E+002 5.17215296831829E+002
2.3964555 3.57197551190430E+002 4.80911007412837E+002
2.4925310 3.35664262197301E+002 4.47912544295083E+002
2.5888248 3.15775504746603E+002 4.17856717123408E+002
2.6853193 2.97385993021107E+002 3.90426529122470E+002
2.7819988 2.80363974114530E+002 3.65344202803679E+002
2.8788497 2.64590194532337E+002 3.42365947528483E+002
2.9758588 2.49956857272171E+002 3.21277450658389E+002
3.0730149 2.36366292879863E+002 3.01889550576125E+002
3.1703074 2.23730245421840E+002 2.84035269497226E+002
3.2677268 2.11968726743006E+002 2.67566599286357E+002
3.3652646 2.01009316704774E+002 2.52352224178052E+002
3.4629133 1.90786328754797E+002 2.38275292588884E+002
3.5606650 1.81240320920804E+002 2.25231861323659E+002
3.6585133 1.72317191247918E+002 2.13128926374086E+002
3.7564523 1.63967825767747E+002 2.01883342909648E+002
3.8544764 1.56147554581851E+002 1.91420584399842E+002
3.9525810 1.48815675849964E+002 1.81673682114165E+002
4.0507604 1.41935197342383E+002 1.72582524953413E+002
4.1490108 1.35472272477273E+002 1.64092812376265E+002
4.2473280 1.29396024963891E+002 1.56155572628413E+002
4.3457083 1.23678228602141E+002 1.48726528135554E+002
4.4441489 1.18293027899405E+002 1.41765549562358E+002
4.5426454 1.13216811173046E+002 1.35236335323429E+002
4.6411954 1.08427852213861E+002 1.29105816053448E+002
4.7397961 1.03906231032998E+002 1.23343939935507E+002
4.8384450 9.96336427312147E+001 1.17923329970157E+002
4.9371399 9.55932307869347E+001 1.12818987613661E+002
5.0358779 9.17695299289054E+001 1.08008147037156E+002
5.1346571 8.81482308666305E+001 1.03469914914436E+002
5.2334756 8.47161504555399E+001 9.91851786688297E+001
5.3323316 8.14611145751133E+001 9.51364118394811E+001
5.4312238 7.83718559383472E+001 9.13075051535242E+001
5.5301496 7.54379928578669E+001 8.76837035163600E+001
5.6291079 7.26498691663570E+001 8.42513758598892E+001
5.7280973 6.99985489013086E+001 8.09979810275808E+001
5.8271164 6.74757423197255E+001 7.79119520463845E+001
5.9261644 6.50737413287412E+001 7.49825954345388E+001
6.0252392 6.27854162471661E+001 7.22000680037214E+001
6.1243401 6.06041030863649E+001 6.95552225890870E+001
6.2234659 5.85236098327898E+001 6.70396010102765E+001
6.3226158 5.65381682334343E+001 6.46453623114166E+001
6.4217891 5.46423917182635E+001 6.23652202339775E+001
6.5209840 5.28312808053482E+001 6.01924391675457E+001
6.6202001 5.11001412132954E+001 5.81207263777679E+001
6.7194366 4.94445951196396E+001 5.61442373641835E+001
6.8186927 4.78605487718531E+001 5.42575296257824E+001
6.9179682 4.63441642291153E+001 5.24555223486125E+001
7.0172613 4.48918685511643E+001 5.07335013165761E+001
7.1165720 4.35002926411867E+001 4.90870409127861E+001
7.2158999 4.21662779058584E+001 4.75120073660027E+001
7.3152432 4.08868850032378E+001 4.60045646329004E+001
7.4146030 3.96593120272765E+001 4.45610740353003E+001
7.5139770 3.84809727711457E+001 4.31781829514182E+001
7.6133666 3.73493912668490E+001 4.18526976361387E+001
7.7127702 3.62622708614178E+001 4.05816615042479E+001
7.8121865 3.52174486605223E+001 3.93622990085999E+001
7.9116168 3.42128583766200E+001 3.81919700337577E+001
8.0110589 3.32465906546192E+001 3.70682381286295E+001
8.1105143 3.23168085140714E+001 3.59887700627926E+001
8.2099815 3.14218055350778E+001 3.49514017933598E+001
8.3094593 3.05599700162449E+001 3.39540951315675E+001
8.4089492 2.97297556016401E+001 3.29949023702941E+001
8.5084489 2.89297323080172E+001 3.20720239739360E+001
8.6079599 2.81585177811294E+001 3.11837279419558E+001
8.7074812 2.74148264727465E+001 3.03284054719152E+001
8.8070112 2.66974409661650E+001 2.95045368296174E+001
8.9065517 2.60051883547133E+001 2.87106633511856E+001
9.0061006 2.53369835562181E+001 2.79454363157772E+001
9.1056593 2.46917727461086E+001 2.72075512963555E+001
