0.0053140 6.53023375263341E+000 2.50771997887796E+003
0.0210792 2.51163702980000E+001 2.45444811236849E+003
0.0467942 5.30499793792971E+001 2.37082228099160E+003
0.0817065 8.66796732735588E+001 2.26339602147505E+003
0.1249105 1.22278351529700E+002 2.13945562834769E+003
0.1754417 1.56703744770241E+002 2.00596501695688E+003
0.2323515 1.87721199886098E+002 1.86887991435118E+003
0.2947571 2.14029120080482E+002 1.73284981902865E+003
0.3618673 2.35105038774315E+002 1.60121405946307E+003
0.4329916 2.50987007174687E+002 1.47616537699994E+003
0.5075377 2.62063909918244E+002 1.35898135397981E+003
0.5850032 2.68908720896811E+002 1.25025684740798E+003
0.6649650 2.72161240742981E+002 1.15010650789126E+003
0.7470680 2.72453933888164E+002 1.05832544745391E+003
0.8310139 2.70370123962497E+002 9.74510857894566E+002
0.9165527 2.66424332580005E+002 8.98148214996419E+002
1.0034738 2.61056507374341E+002 8.28671200179853E+002
1.0915995 2.54634320219705E+002 7.65501479744817E+002
1.1807797 2.47459589745203E+002 7.08073654668285E+002
1.2708868 2.39776515781210E+002 6.55850840914569E+002
1.3618115 2.31780154928925E+002 6.08332653798834E+002
1.4534610 2.23624410772141E+002 5.65058680456597E+002
1.5457546 2.15429340467589E+002 5.25609781766494E+002
1.6386236 2.07287251458907E+002 4.89606219341345E+002
1.7320075 1.99268146733527E+002 4.56706238878090E+002
1.8258543 1.91424000847779E+002 4.26602715078811E+002
1.9201186 1.83792457289913E+002 3.99020474820509E+002
2.0147601 1.76399853817309E+002 3.73713476577086E+002
2.1097440 1.69263509643785E+002 3.50461478805560E+002
2.2050388 1.62393814895202E+002 3.29067815158679E+002
2.3006174 1.55795676718840E+002 3.09356495007357E+002
2.3964555 1.49469828108784E+002 2.91170113213627E+002
2.4925310 1.43413871935453E+002 2.74367910633327E+002
2.5888248 1.37622973888589E+002 2.58823640886752E+002
2.6853193 1.32090609892800E+002 2.44424253510648E+002
2.7819988 1.26808967000774E+002 2.31068170765350E+002
2.8788497 1.21769380100727E+002 2.18664119280147E+002
2.9758588 1.16962672556008E+002 2.07130065212534E+002
3.0730149 1.12379312532321E+002 1.96392002426311E+002
3.1703074 1.08009689374465E+002 1.86383280838461E+002
3.2677268 1.03844176961894E+002 1.77043633853039E+002
3.3652646 9.98732845927701E+001 1.68318585685614E+002
3.4629133 9.60877074489349E+001 1.60158771251696E+002
3.5606650 9.24784555157729E+001 1.52519544269384E+002
3.6585133 8.90367858555869E+001 1.45360261883524E+002
3.7564523 8.57543027356305E+001 1.38644015520912E+002
3.8544764 8.26229557464311E+001 1.32337211851598E+002
3.9525810 7.96350343471268E+001 1.26409209131735E+002
4.0507604 7.67832263613959E+001 1.20832129669378E+002
4.1490108 7.40605299655190E+001 1.15580424637767E+002
4.2473280 7.14603051546369E+001 1.10630752080968E+002
4.3457083 6.89762503511509E+001 1.05961736713527E+002
4.4441489 6.66023806350132E+001 1.01553761088264E+002
4.5426454 6.43330604818432E+001 9.73888800249963E+001
4.6411954 6.21629230314105E+001 9.34505439405452E+001
4.7397961 6.00869025194388E+001 8.97235490601112E+001
4.8384450 5.81002091568372E+001 8.61938946912450E+001
4.9371399 5.61983067230998E+001 8.28486589347055E+001
5.0358779 5.43769350750070E+001 7.96759638124520E+001
5.1346571 5.26320426975416E+001 7.66647916109872E+001
5.2334756 5.09598106759283E+001 7.38049701534459E+001
5.3323316 4.93566311893096E+001 7.10870848253055E+001
5.4312238 4.78190885784475E+001 6.85024018800767E+001
5.5301496 4.63439771171937E+001 6.60428586084437E+001
5.6291079 4.49282463320191E+001 6.37009364919672E+001
5.7280973 4.35690204375467E+001 6.14696630919396E+001
5.8271164 4.22635811910599E+001 5.93425558621068E+001
5.9261644 4.10093528856249E+001 5.73135731394379E+001
6.0252392 3.98039173842987E+001 5.53771164021556E+001
6.1243401 3.86449700967854E+001 5.35279395193729E+001
6.2234659 3.75303364418389E+001 5.17611580544073E+001
6.3226158 3.64579585031087E+001 5.00722121524322E+001
6.4217891 3.54258833837089E+001 4.84568341672015E+001
6.5209840 3.44322762859604E+001 4.69110564195646E+001
6.6202001 3.34753849688581E+001 4.54311442469944E+001
6.7194366 3.25535539504695E+001 4.40136081329440E+001
6.8186927 3.16652141709114E+001 4.26551784122404E+001
6.9179682 3.08088739856062E+001 4.13527832122096E+001
7.0172613 2.99831306524873E+001 4.01035583571541E+001
7.1165720 2.91866414361593E+001 3.89047966502690E+001
7.2158999 2.84181323495181E+001 3.77539551948143E+001
7.3152432 2.76764081105256E+001 3.66486645321049E+001
7.4146030 2.69603091434502E+001 3.55866593984136E+001
7.5139770 2.62687609292306E+001 3.45658476320175E+001
7.6133666 2.56007161086272E+001 3.35842201185134E+001
7.7127702 2.49551982188721E+001 3.26399116771054E+001
7.8121865 2.43312781052417E+001 3.17311626275007E+001
7.9116168 2.37280543738594E+001 3.08562873424896E+001
8.0110589 2.31446920483991E+001 3.00137275847073E+001
8.1105143 2.25803741578301E+001 2.92019796466257E+001
8.2099815 2.20343389456557E+001 2.84196457746007E+001
8.3094593 2.15058603153795E+001 2.76654036062886E+001
8.4089492 2.09942315400112E+001 2.69379810349771E+001
8.5084489 2.04987983020586E+001 2.62362014480338E+001
8.6079599 2.00189178988149E+001 2.55589240166787E+001
8.7074812 1.95539910754680E+001 2.49050872931342E+001
8.8070112 1.91034456743103E+001 2.42736845265973E+001
8.9065517 1.86667229416092E+001 2.36637432539362E+001
9.0061006 1.82433059152788E+001 2.30743638185439E+001
9.1056593 1.78326847995307E+001 2.25046698843381E+001
9.2052267 1.74343843411121E+001 2.19538455597982E+001
9.3048016 1.70479500459089E+001 2.14211151909403E+001
9.4043856 1.66729365763369E+001 2.09057265630616E+001
9.5039766 1.63089322625375E+001 2.04069838407877E+001
9.6035763 1.59555295147289E+001 1.99242061477818E+001
9.7031836 1.56123484829154E+001 1.94567593265114E+001
9.8027972 1.52790253495950E+001 1.90040391998418E+001
9.9024188 1.49552024251815E+001 1.85654575808618E+001
10.0020464 1.46405494115004E+001 1.81404705703140E+001
10.1016817 1.43347379602637E+001 1.77285435811353E+001
10.2013235 1.40374622166666E+001 1.73291786382364E+001
10.3009707 1.37484288056861E+001 1.69419003685198E+001
10.4006251 1.34673483189552E+001 1.65662442285767E+001
10.5002846 1.31939538433119E+001 1.62017809254171E+001
10.5999509 1.29279789571109E+001 1.58480866495389E+001
10.6996230 1.26691756476042E+001 1.55047666516614E+001
10.7992996 1.24173056903442E+001 1.51714434079871E+001
10.8989827 1.21721332858406E+001 1.48477466237936E+001
10.9986702 1.19334412736387E+001 1.45333344040576E+001
11.0983637 1.17010119991756E+001 1.42278677388681E+001
11.1980623 1.14746430068954E+001 1.39310309585805E+001
11.2977649 1.12541395745896E+001 1.36425216541811E+001
11.3974732 1.10393083075914E+001 1.33620421202408E+001
11.4971853 1.08299713849874E+001 1.30893177889775E+001
11.5969029 1.06259498390695E+001 1.28240752192144E+001
11.6966250 1.04270773557100E+001 1.25660599222357E+001
11.7963505 1.02331937732177E+001 1.23150277135022E+001
11.8960812 1.00441394797890E+001 1.20707373348614E+001
11.9958151 9.85976797897799E+000 1.18329665741826E+001
12.0955540 9.67993120929468E+000 1.16014931648598E+001
12.1952970 9.50449172664707E+000 1.13761103867525E+001
12.2950428 9.33331701419890E+000 1.11566195964936E+001
12.3947934 9.16627455821545E+000 1.09428238252141E+001
12.4945468 9.00324297178385E+000 1.07345419320026E+001
12.5943047 8.84409904949741E+000 1.05315919395575E+001
12.6940662 8.68872856085765E+000 1.03338047437516E+001
12.7938302 8.53702124639428E+000 1.01410176228660E+001
