0.0053140 2.04942024247288E+002 1.37036259636145E+004
0.0210792 7.44482746731585E+002 1.31801449199712E+004
0.0467942 1.44029219627457E+003 1.23806326354804E+004
0.0817065 2.10837128165812E+003 1.13937979233806E+004
0.1249105 2.62872283152398E+003 1.03115720276238E+004
0.1754417 2.95843496795508E+003 9.21294811449849E+003
0.2323515 3.10918173989287E+003 8.15588809039271E+003
0.2947571 3.11830583732647E+003 7.17659081230771E+003
0.3618673 3.02820901993252E+003 6.29315973299489E+003
0.4329916 2.87594514447397E+003 5.51072787937700E+003
0.5075377 2.68985687820326E+003 4.82623685433201E+003
0.5850032 2.48982305459005E+003 4.23211565754246E+003
0.6649650 2.28886173909596E+003 3.71879470033140E+003
0.7470680 2.09493810372458E+003 3.27626067656401E+003
0.8310139 1.91252041259399E+003 2.89493554781029E+003
0.9165527 1.74376488186303E+003 2.56610483680590E+003
1.0034738 1.58936178136832E+003 2.28207956423884E+003
1.0915995 1.44911322778728E+003 2.03620570020879E+003
1.1807797 1.32231453491112E+003 1.82279399127574E+003
1.2708868 1.20800102068188E+003 1.63701847411504E+003
1.3618115 1.10510129169585E+003 1.47480288511598E+003
1.4534610 1.01252998718883E+003 1.33271128291926E+003
1.5457546 9.29242850966471E+002 1.20785115306717E+003
1.6386236 8.54263876768113E+002 1.09778426408745E+003
1.7320075 7.86700070978974E+002 1.00045480390137E+003
1.8258543 7.25743825097970E+002 9.14124673812796E+002
1.9201186 6.70671646710062E+002 8.37321808625001E+002
2.0147601 6.20839553414381E+002 7.68796803615342E+002
2.1097440 5.75675763870209E+002 7.07485311719546E+002
2.2050388 5.34674695092408E+002 6.52479210898534E+002
2.3006174 4.97389246332864E+002 6.03000549446124E+002
2.3964555 4.63424571228851E+002 5.58381326375765E+002
2.4925310 4.32432195077812E+002 5.18046553078043E+002
2.5888248 4.04103952380817E+002 4.81499234973964E+002
2.6853193 3.78167650658241E+002 4.48309233886971E+002
2.7819988 3.54382210697020E+002 4.18102688700816E+002
2.8788497 3.32534041894822E+002 3.90553984621606E+002
2.9758588 3.12433797664030E+002 3.65378933629972E+002
3.0730149 2.93913066597585E+002 3.42328453361345E+002
3.1703074 2.76822177958355E+002 3.21184094425320E+002
3.2677268 2.61027632801208E+002 3.01753451787371E+002
3.3652646 2.46410322141232E+002 2.83866835312221E+002
3.4629133 2.32863708394325E+002 2.67374115469664E+002
3.5606650 2.20292586861998E+002 2.52142455673727E+002
3.6585133 2.08611396952922E+002 2.38053640174165E+002
3.7564523 1.97743347949266E+002 2.25002508404450E+002
3.8544764 1.87619357659473E+002 2.12895252983525E+002
3.9525810 1.78177138578098E+002 2.01647972873326E+002
4.0507604 1.69360611887147E+002 1.91185679479680E+002
4.1490108 1.61118968262702E+002 1.81440933396094E+002
4.2473280 1.53406262571713E+002 1.72353158911837E+002
4.3457083 1.46180849517578E+002 1.63867802917345E+002
4.4441489 1.39404896038717E+002 1.55935614082344E+002
4.5426454 1.33044105646866E+002 1.48512194147596E+002
4.6411954 1.27067168823580E+002 1.41557248728024E+002
4.7397961 1.21445579078640E+002 1.35034282886190E+002
4.8384450 1.16153320235340E+002 1.28910159649643E+002
4.9371399 1.11166595324918E+002 1.23154719278238E+002
5.0358779 1.06463699716997E+002 1.17740575021220E+002
5.1346571 1.02024682261189E+002 1.12642672817241E+002
5.2334756 9.78312666622974E+001 1.07838158565534E+002
5.3323316 9.38666706723742E+001 1.03306133423723E+002
5.4312238 9.01154489180935E+001 9.90274418072513E+001
5.5301496 8.65634382782932E+001 9.49845808381594E+001
5.6291079 8.31975384605187E+001 9.11614257506304E+001
5.7280973 8.00056837548998E+001 8.75431766905580E+001
5.8271164 7.69767341020015E+001 8.41162162470363E+001
5.9261644 7.41003802260557E+001 8.08679856351123E+001
6.0252392 7.13671243161000E+001 7.77869483171474E+001
6.1243401 6.87681315280223E+001 7.48624096473063E+001
6.2234659 6.62952256472496E+001 7.20845009451165E+001
6.3226158 6.39408208646008E+001 6.94440927735251E+001
6.4217891 6.16978622989630E+001 6.69327194232355E+001
6.5209840 5.95598237871543E+001 6.45425685756984E+001
6.6202001 5.75206034116001E+001 6.22663574363665E+001
6.7194366 5.55745301152128E+001 6.00973340865148E+001
6.8186927 5.37163194013924E+001 5.80292225187580E+001
6.9179682 5.19410346978529E+001 5.60561747263436E+001
7.0172613 5.02440931454907E+001 5.41727727171985E+001
7.1165720 4.86211895902841E+001 5.23739401362033E+001
7.2158999 4.70683005078449E+001 5.06549432112006E+001
7.3152432 4.55816904805804E+001 4.90113946807683E+001
7.4146030 4.41578138209974E+001 4.74391421458424E+001
7.5139770 4.27934025649730E+001 4.59343627942630E+001
7.6133666 4.14853414908190E+001 4.44934230979708E+001
7.7127702 4.02307457681695E+001 4.31129624318888E+001
7.8121865 3.90269059701626E+001 4.17898305170814E+001
7.9116168 3.78712433753061E+001 4.05210366658884E+001
8.0110589 3.67613776402293E+001 3.93038226016504E+001
8.1105143 3.56950278886723E+001 3.81355524756048E+001
8.2099815 3.46700781045618E+001 3.70137833632293E+001
8.3094593 3.36845345608790E+001 3.59362173992594E+001
8.4089492 3.27364910571982E+001 3.49006627775601E+001
8.5084489 3.18241861138078E+001 3.39050953189679E+001
8.6079599 3.09459234369028E+001 3.29475707316479E+001
8.7074812 3.01001270881908E+001 3.20262840567547E+001
8.8070112 2.92853078849983E+001 3.11395322587244E+001
8.9065517 2.85000358265311E+001 3.02856835978135E+001
9.0061006 2.77429885434325E+001 2.94632297420346E+001
9.1056593 2.70128864612105E+001 2.86707147189171E+001
9.2052267 2.63085394991941E+001 2.79067851663005E+001
9.3048016 2.56288201073797E+001 2.71701605584969E+001
9.4043856 2.49726410226430E+001 2.64596087047291E+001
9.5039766 2.43389964550736E+001 2.57739899834629E+001
9.6035763 2.37269086000948E+001 2.51121990646483E+001
9.7031836 2.31354673314055E+001 2.44732075447937E+001
9.8027972 2.25638082504424E+001 2.38560398775884E+001
9.9024188 2.20110944800439E+001 2.32597534605975E+001
10.0020464 2.14765518221868E+001 2.26834763259998E+001
10.1016817 2.09594241688211E+001 2.21263587987186E+001
10.2013235 2.04590073938315E+001 2.15876098268244E+001
10.3009707 1.99746312581018E+001 2.10664772589225E+001
10.4006251 1.95056443195949E+001 2.05622314383773E+001
10.5002846 1.90514440791553E+001 2.00741974566695E+001
10.5999509 1.86114394641603E+001 1.96017146558649E+001
10.6996230 1.81850799040189E+001 1.91441677300589E+001
10.7992996 1.77718402489198E+001 1.87009703729468E+001
10.8989827 1.73712081254118E+001 1.82715516017085E+001
10.9986702 1.69827099030800E+001 1.78553834820622E+001
11.0983637 1.66058788675151E+001 1.74519469038680E+001
11.1980623 1.62402802819059E+001 1.70607583319217E+001
11.2977649 1.58854986950933E+001 1.66813561067274E+001
11.3974732 1.55411272442293E+001 1.63132889261652E+001
11.4971853 1.52067901236394E+001 1.59561397867267E+001
11.5969029 1.48821153833081E+001 1.56094968331364E+001
11.6966250 1.45667566311706E+001 1.52729764749195E+001
11.7963505 1.42603822594879E+001 1.49462118042981E+001
11.8960812 1.39626663177407E+001 1.46288428071857E+001
11.9958151 1.36733080416358E+001 1.43205371301563E+001
12.0955540 1.33920084483453E+001 1.40209650760142E+001
12.1952970 1.31184892146368E+001 1.37298196713051E+001
12.2950428 1.28524834608397E+001 1.34468067939254E+001
12.3947934 1.25937279045356E+001 1.31716367869883E+001
12.4945468 1.23419799077792E+001 1.29040425514533E+001
12.5943047 1.20969972158098E+001 1.26437579603169E+001
12.6940662 1.18585544499410E+001 1.23905353563376E+001
12.7938302 1.16264351690223E+001 1.21441370751824E+001
12.8935986 1.14004250784663E+001 1.19043282096595E+001
12.9933693 1.11803269730131E+001 1.16708924392098E+001
13.0931443 1.09659430984745E+001 1.14436132862776E+001
13.1929224 1.07570896207942E+001 1.12222894381948E+001
13.2927027 1.05535897448193E+001 1.10067274203913E+001
13.3924871 1.03552678008076E+001 1.07967353130413E+001
13.4922734 1.01619623947545E+001 1.05921366568569E+001
13.5920637 9.97351097456687E+000 1.03927540901341E+001
13.6918568 9.78976257414603E+000 1.01984228199226E+001
13.7916517 9.61057181443984E+000 1.00089842512295E+001
13.8914504 9.43579372551867E+000 9.82428049900955E+000
13.9912508 9.26529536355409E+000 9.64416665158328E+000
14.0910548 9.09894224177211E+000 9.46849641546381E+000
14.1908615 8.93660959777671E+000 9.29713400530538E+000
14.2906697 8.77817713633250E+000 9.12994857402214E+000
14.3904813 8.62352447261256E+000 8.96680939412920E+000
14.4902944 8.47254143188759E+000 8.80759671292835E+000
14.5901109 8.32511606746183E+000 8.65218910128198E+000
14.6899298 8.18114465832174E+000 8.50047398671425E+000
14.7897500 8.04052707974326E+000 8.35234275931730E+000
14.8895734 7.90316277463189E+000 8.20768652038482E+000
14.9893980 7.76895991687863E+000 8.06640572507803E+000
15.0892259 7.63782478739778E+000 7.92839898567919E+000
15.1890558 7.50967067563772E+000 7.79357243548707E+000
15.2888878 7.38441260391817E+000 7.66183416674838E+000
15.3887200 7.26197081005192E+000 7.53309788642807E+000
15.4885562 7.14226134379155E+000 7.40727302299700E+000
15.5883943 7.02520996664520E+000 7.28427933411779E+000
15.6882343 6.91074265279381E+000 7.16403691225754E+000
15.7880763 6.79878785032947E+000 7.04646855666098E+000
15.8879183 6.68927845086538E+000 6.93150183508647E+000
15.9877640 6.58214338928495E+000 6.81906026020152E+000
16.0876115 6.47732008642697E+000 6.70907634719326E+000
16.1874608 6.37474596487478E+000 6.60148270132930E+000
16.2873119 6.27436048037255E+000 6.49621414638365E+000
16.3871628 6.17610689900274E+000 6.39320958307105E+000
16.4870172 6.07992476808140E+000 6.29240409226396E+000
16.5868734 5.98576108847490E+000 6.19374064354916E+000
16.6867312 5.89356271153251E+000 6.09716212026859E+000
16.7865905 5.80327816868813E+000 6.00261323432882E+000
16.8864496 5.71485927860591E+000 5.91004220516103E+000
16.9863121 5.62825437766532E+000 5.81939366953366E+000
17.0861762 5.54341838067571E+000 5.73061921160209E+000
17.1860417 5.46030594604994E+000 5.64367020376270E+000
17.2859087 5.37887312771686E+000 5.55849953360460E+000
17.3857753 5.29907883170768E+000 5.47506312410002E+000
17.4856452 5.22087871158097E+000 5.39331354824696E+000
17.5855166 5.14423425306661E+000 5.31320952592233E+000
17.6853893 5.06910661167943E+000 5.23470947755075E+000
17.7852633 4.99545810777119E+000 5.15777308541456E+000
17.8851368 4.92325354950725E+000 5.08236267308632E+000
17.9850136 4.85245471254154E+000 5.00843743833526E+000
18.0848916 4.78302856474917E+000 4.93596204109787E+000
18.1847709 4.71494169460532E+000 4.86490078234042E+000
18.2846515 4.64816166740268E+000 4.79521901893319E+000
18.3845314 4.58265822939615E+000 4.72688441801728E+000
18.4844144 4.51839830262921E+000 4.65986173419645E+000
18.5842986 4.45535344969183E+000 4.59412059539173E+000
18.6841841 4.39349482292290E+000 4.52963023201657E+000
18.7840706 4.33279439743256E+000 4.46636076205950E+000
18.8839565 4.27322606932290E+000 4.40428433408098E+000
18.9838453 4.21476110624340E+000 4.34337038519371E+000
19.0837353 4.15737493846730E+000 4.28359271683996E+000
19.1836263 4.10104256877241E+000 4.22492471000897E+000
19.2835185 4.04573969587177E+000 4.16734049498928E+000
19.3834098 3.99144371800760E+000 4.11081599497127E+000
19.4833041 3.93812958793058E+000 4.05532461009239E+000
19.5831994 3.88577600506759E+000 4.00084366276211E+000
19.6830957 3.83436123415507E+000 3.94735004353452E+000
19.7829930 3.78386413094098E+000 3.89482127812628E+000
19.8828894 3.73426506105977E+000 3.84323648211823E+000
19.9827887 3.68554211497187E+000 3.79257242372018E+000
20.0826889 3.63767676622987E+000 3.74280940776447E+000
20.1825901 3.59065005386684E+000 3.69392730431791E+000
20.2824922 3.54444352074079E+000 3.64590652396517E+000
20.3823934 3.49904005639884E+000 3.59872889282323E+000
20.4822973 3.45442043330471E+000 3.55237405291359E+000
20.5822022 3.41056848790114E+000 3.50682484502339E+000
20.6821079 3.36746762762055E+000 3.46206367845311E+000
20.7820145 3.32510169096239E+000 3.41807342419565E+000
