0.0053140 7.50917268657133E+000 2.70643651391847E+003
0.0210792 2.88444652569864E+001 2.64733983996373E+003
0.0467942 6.08001493113080E+001 2.55466982618108E+003
0.0817065 9.90781712740722E+001 2.43580751638844E+003
0.1249105 1.39329350446998E+002 2.29893459554430E+003
0.1754417 1.77933804333566E+002 2.15183888474940E+003
0.2323515 2.12367586041046E+002 2.00114545277879E+003
0.2947571 2.41212509818242E+002 1.85199086856683E+003
0.3618673 2.63957175044000E+002 1.70803042650829E+003
0.4329916 2.80728669149374E+002 1.57163240233935E+003
0.5075377 2.92041871826440E+002 1.44414546207651E+003
0.5850032 2.98604404135486E+002 1.32616395059942E+003
0.6649650 3.01182592635475E+002 1.21775688391891E+003
0.7470680 3.00519076590815E+002 1.11864813045415E+003
0.8310139 2.97288307653856E+002 1.02835162774664E+003
0.9165527 2.92077348659606E+002 9.46266394296293E+002
1.0034738 2.85382123745799E+002 8.71741897187033E+002
1.0915995 2.77612313618428E+002 8.04120914195259E+002
1.1807797 2.69100393055445E+002 7.42765980990103E+002
1.2708868 2.60112253268155E+002 6.87075531428738E+002
1.3618115 2.50857702774391E+002 6.36491793751426E+002
1.4534610 2.41500119110582E+002 5.90503843818256E+002
1.5457546 2.32165104353390E+002 5.48648366052339E+002
1.6386236 2.22947605535487E+002 5.10507088704445E+002
1.7320075 2.13918188523673E+002 4.75704766413761E+002
1.8258543 2.05127911080392E+002 4.43905172752516E+002
1.9201186 1.96612492770041E+002 4.14807875979396E+002
2.0147601 1.88395692429120E+002 3.88144919622438E+002
2.1097440 1.80491836858843E+002 3.63677017557500E+002
2.2050388 1.72908112802653E+002 3.41190962219063E+002
2.3006174 1.65646134304451E+002 3.20496362343466E+002
2.3964555 1.58703352559020E+002 3.01423267213858E+002
2.4925310 1.52074169367359E+002 2.83819977784886E+002
2.5888248 1.45750663742871E+002 2.67550680322342E+002
2.6853193 1.39723377908222E+002 2.52493957050148E+002
2.7819988 1.33981724934803E+002 2.38540889180490E+002
2.8788497 1.28514437056931E+002 2.25593756092627E+002
2.9758588 1.23309910412468E+002 2.13564855042378E+002
3.0730149 1.18356351649061E+002 2.02375178651650E+002
3.1703074 1.13642056332408E+002 1.91953665163894E+002
