0.0053140 5.67182727998686E+001 7.72776824762068E+003
0.0210792 2.12277557646464E+002 7.48253249195836E+003
0.0467942 4.29586996208785E+002 7.10464053786804E+003
0.0817065 6.64376782476512E+002 6.63186663986226E+003
0.1249105 8.79544833162214E+002 6.10406997358401E+003
0.1754417 1.05229126695451E+003 5.55668638774681E+003
0.2323515 1.17400484008397E+003 5.01722376788028E+003
0.2947571 1.24626936493996E+003 4.50451042820172E+003
0.3618673 1.27623173852694E+003 4.02970432900739E+003
0.4329916 1.27301691903300E+003 3.59803915055429E+003
0.5075377 1.24555056575361E+003 3.21062755002915E+003
0.5850032 1.20151757760331E+003 2.86597525259126E+003
0.6649650 1.14704219990962E+003 2.56111400980143E+003
0.7470680 1.08674938882861E+003 2.29237808744471E+003
0.8310139 1.02398807898489E+003 2.05590437954344E+003
0.9165527 9.61093104385017E+002 1.84792743523909E+003
1.0034738 8.99628930551038E+002 1.66494060058662E+003
1.0915995 8.40593367552410E+002 1.50377015520148E+003
1.1807797 7.84577583253189E+002 1.36159579325308E+003
1.2708868 7.31887997501646E+002 1.23594282198599E+003
1.3618115 6.82635739603761E+002 1.12465673468153E+003
1.4534610 6.36801392138556E+002 1.02587102278612E+003
1.5457546 5.94281924936009E+002 9.37974928545533E+002
1.6386236 5.54922458032891E+002 8.59579161857279E+002
1.7320075 5.18539664000707E+002 7.89487572021126E+002
1.8258543 4.84936513596368E+002 7.26668898676814E+002
1.9201186 4.53912910445429E+002 6.70233797346870E+002
2.0147601 4.25272611811443E+002 6.19414684999099E+002
2.1097440 3.98826940933517E+002 5.73547220745650E+002
2.2050388 3.74397812128192E+002 5.32056223725768E+002
2.3006174 3.51818563244059E+002 4.94442046906556E+002
2.3964555 3.30934650726607E+002 4.60270038589791E+002
2.4925310 3.11603737309225E+002 4.29161480459873E+002
2.5888248 2.93694974003922E+002 4.00785168885930E+002
2.6853193 2.77088787165132E+002 3.74851329972394E+002
2.7819988 2.61675874434024E+002 3.51105448868559E+002
2.8788497 2.47356597351401E+002 3.29323661727873E+002
2.9758588 2.34040311924241E+002 3.09308767381191E+002
3.0730149 2.21644392472801E+002 2.90886356613976E+002
3.1703074 2.10093775866440E+002 2.73902187515158E+002
3.2677268 1.99320080450913E+002 2.58219290741940E+002
3.3652646 1.89261104554726E+002 2.43715935772665E+002
3.4629133 1.79860179450330E+002 2.30283620080960E+002
3.5606650 1.71065820618188E+002 2.17825679551348E+002
3.6585133 1.62830980733148E+002 2.06255487839279E+002
3.7564523 1.55112797315744E+002 1.95495490698190E+002
3.8544764 1.47872152849005E+002 1.85476075856733E+002
3.9525810 1.41073287641309E+002 1.76134605718777E+002
4.0507604 1.34683606304161E+002 1.67414787450187E+002
4.1490108 1.28673193949191E+002 1.59265703913961E+002
4.2473280 1.23014686884941E+002 1.51641380875656E+002
4.3457083 1.17683004151099E+002 1.44500203210297E+002
4.4441489 1.12655112549016E+002 1.37804412139569E+002
4.5426454 1.07909930401228E+002 1.31519815967482E+002
4.6411954 1.03428012055929E+002 1.25615233374352E+002
4.7397961 9.91914902717095E+001 1.20062300650000E+002
4.8384450 9.51839119162243E+001 1.14835153757374E+002
4.9371399 9.13900943986263E+001 1.09910153207477E+002
5.0358779 8.77960832893117E+001 1.05265752750362E+002
5.1346571 8.43889411533926E+001 1.00882159810292E+002
5.2334756 8.11567279858781E+001 9.67412538305808E+001
5.3323316 7.80883986101698E+001 9.28264044264359E+001
5.4312238 7.51737130649455E+001 8.91223134775157E+001
