0.0053140 1.11551311302491E+002 1.05881414367521E+004
0.0210792 4.11846322657030E+002 1.02145062777983E+004
0.0467942 8.16263954467579E+002 9.64195164612930E+003
0.0817065 1.23015159614171E+003 8.93142259642973E+003
0.1249105 1.58241236796122E+003 8.14633656655704E+003
0.1754417 1.83757061796089E+003 7.34186309777175E+003
0.2323515 1.99029362269450E+003 6.55946767047017E+003
0.2947571 2.05332173835534E+003 5.82616894005517E+003
0.3618673 2.04663859335454E+003 5.15666910770479E+003
0.4329916 1.99058672582398E+003 4.55653957936797E+003
0.5075377 1.90257031536840E+003 4.02531415528325E+003
0.5850032 1.79607196790644E+003 3.55896305379900E+003
0.6649650 1.68085147890069E+003 3.15165641205834E+003
0.7470680 1.56360085905565E+003 2.79691036729947E+003
0.8310139 1.44867794896707E+003 2.48827866016662E+003
0.9165527 1.33875306038087E+003 2.21972573187833E+003
1.0034738 1.23532250537606E+003 1.98580216120769E+003
1.0915995 1.13909180674241E+003 1.78169952876234E+003
1.1807797 1.05025008394498E+003 1.60323655011459E+003
1.2708868 9.68662466081202E+002 1.44681310873701E+003
1.3618115 8.94000523065463E+002 1.30934733654352E+003
1.4534610 8.25829449573512E+002 1.18820971166941E+003
1.5457546 7.63666296810865E+002 1.08116205258265E+003
1.6386236 7.07015386639515E+002 9.86298348811031E+002
1.7320075 6.55392121881060E+002 9.01996497698231E+002
1.8258543 6.08335277089400E+002 8.26873101146271E+002
1.9201186 5.65414565481777E+002 7.59747043895371E+002
2.0147601 5.26234024804512E+002 6.99608359070902E+002
2.1097440 4.90431932076550E+002 6.45590590366210E+002
2.2050388 4.57680625273210E+002 5.96949637667022E+002
2.3006174 4.27684066524936E+002 5.53044106763924E+002
2.3964555 4.00175844899131E+002 5.13320063746360E+002
2.4925310 3.74916869613305E+002 4.77298119932270E+002
2.5888248 3.51692430928436E+002 4.44561758703978E+002
2.6853193 3.30310275195141E+002 4.14748758473253E+002
2.7819988 3.10597938918926E+002 3.87542826446500E+002
2.8788497 2.92400839810046E+002 3.62667285004702E+002
2.9758588 2.75580479913107E+002 3.39879666183736E+002
3.0730149 2.60012424405592E+002 3.18966605490855E+002
3.1703074 2.45585073956029E+002 2.99740287745686E+002
3.2677268 2.32198011829171E+002 2.82034691980793E+002
3.3652646 2.19760920629862E+002 2.65702900748525E+002
3.4629133 2.08192393319280E+002 2.50614505801523E+002
3.5606650 1.97419175946957E+002 2.36653771453946E+002
3.6585133 1.87374973881729E+002 2.23717384815939E+002
3.7564523 1.77999911170682E+002 2.11713183450417E+002
3.8544764 1.69239795595746E+002 2.00558730271395E+002
3.9525810 1.61045480319042E+002 1.90180098387698E+002
4.0507604 1.53372485130922E+002 1.80511053769333E+002
4.1490108 1.46180290231826E+002 1.71491880341273E+002
4.2473280 1.39432076000684E+002 1.63068816756005E+002
4.3457083 1.33094310507121E+002 1.55193338382992E+002
4.4441489 1.27136391185851E+002 1.47821540624531E+002
4.5426454 1.21530462327357E+002 1.40913766860351E+002
4.6411954 1.16250982670015E+002 1.34433950124488E+002
4.7397961 1.11274606944077E+002 1.28349362297342E+002
4.8384450 1.06579947939736E+002 1.22630231125835E+002
4.9371399 1.02147369524789E+002 1.17249409435162E+002
5.0358779 9.79589031350774E+001 1.12182205720403E+002
5.1346571 9.39979716973927E+001 1.07405990910916E+002
5.2334756 9.02493413650519E+001 1.02900090045056E+002
5.3323316 8.66989795200488E+001 9.86455670740652E+001
5.4312238 8.33339310737171E+001 9.46250382300445E+001
5.5301496 8.01422845145837E+001 9.08225978316547E+001
5.6291079 7.71129881199161E+001 8.72235696642562E+001
5.7280973 7.42358359532606E+001 8.38144651301847E+001
5.8271164 7.15013800622622E+001 8.05828564669687E+001
5.9261644 6.89008539180260E+001 7.75172664901060E+001
6.0252392 6.64261630405463E+001 7.46071400344431E+001
6.1243401 6.40697578162684E+001 7.18426787715917E+001
6.2234659 6.18246357762527E+001 6.92148305732888E+001
6.3226158 5.96842853886932E+001 6.67152115313740E+001
6.4217891 5.76426370260675E+001 6.43360380287423E+001
6.5209840 5.56940654800712E+001 6.20701201367951E+001
6.6202001 5.38332988533524E+001 5.99107470712003E+001
6.7194366 5.20554281003366E+001 5.78516909388225E+001
6.8186927 5.03558698379004E+001 5.58871568557911E+001
6.9179682 4.87303339028688E+001 5.40117394596010E+001
7.0172613 4.71748312752430E+001 5.22204266516858E+001
7.1165720 4.56856068067001E+001 5.05085172095865E+001
7.2158999 4.42591448550035E+001 4.88716231029106E+001
7.3152432 4.28921771925634E+001 4.73056745890449E+001
7.4146030 4.15815942979603E+001 4.58068150463825E+001
7.5139770 4.03245278246137E+001 4.43714923003663E+001
7.6133666 3.91182369691650E+001 4.29963258376092E+001
7.7127702 3.79601812480383E+001 4.16781874167427E+001
7.8121865 3.68479710179973E+001 4.04141422082037E+001
7.9116168 3.57793271851959E+001 3.92014009969572E+001
8.0110589 3.47521446989839E+001 3.80373904143571E+001
8.1105143 3.37644019570791E+001 3.69196484069004E+001
8.2099815 3.28142220916532E+001 3.58458921735630E+001
8.3094593 3.18998343127455E+001 3.48139728973712E+001
8.4089492 3.10195422804710E+001 3.38218388237134E+001
8.5084489 3.01717777846635E+001 3.28675946369147E+001
8.6079599 2.93550274441235E+001 3.19494177723371E+001
8.7074812 2.85678844574102E+001 3.10656157229084E+001
8.8070112 2.78090178584554E+001 3.02145905045855E+001
8.9065517 2.70771472334750E+001 2.93948095320255E+001
9.0061006 2.63710882416826E+001 2.86048558989016E+001
9.1056593 2.56896925442045E+001 2.78433604042685E+001
9.2052267 2.50318916708862E+001 2.71090500285624E+001
9.3048016 2.43966721881632E+001 2.64007195471099E+001
9.4043856 2.37830551691213E+001 2.57172081431731E+001
9.5039766 2.31901349466849E+001 2.50574421192209E+001
9.6035763 2.26170293307030E+001 2.44203789945148E+001
9.7031836 2.20629169562556E+001 2.38050486707785E+001
9.8027972 2.15270169554906E+001 2.32105304111260E+001
9.9024188 2.10085720602458E+001 2.26359337714777E+001
10.0020464 2.05068817379960E+001 2.20804350260105E+001
10.1016817 2.00212605258723E+001 2.15432306891887E+001
10.2013235 1.95510699781761E+001 2.10235726284840E+001
10.3009707 1.90957018283482E+001 2.05207491486284E+001
10.4006251 1.86545639169097E+001 2.00340692383071E+001
10.5002846 1.82271086536447E+001 1.95628937708050E+001
10.5999509 1.78127978376352E+001 1.91065964890995E+001
10.6996230 1.74111301151243E+001 1.86645940955333E+001
10.7992996 1.70216268871080E+001 1.82363305305497E+001
10.8989827 1.66438204689803E+001 1.78212638089917E+001
10.9986702 1.62772786505703E+001 1.74188928667592E+001
11.0983637 1.59215747579799E+001 1.70287245299963E+001
11.1980623 1.55763113641277E+001 1.66502994221226E+001
11.2977649 1.52411083853906E+001 1.62831787654239E+001
11.3974732 1.49155930282884E+001 1.59269332710485E+001
11.4971853 1.45994210784893E+001 1.55811663445680E+001
11.5969029 1.42922512420239E+001 1.52454859067935E+001
11.6966250 1.39937657142609E+001 1.49195268037253E+001
11.7963505 1.37036600427923E+001 1.46029396268880E+001
11.8960812 1.34216345225086E+001 1.42953812539127E+001
11.9958151 1.31474127307311E+001 1.39965349967953E+001
12.0955540 1.28807193940611E+001 1.37060863952876E+001
12.1952970 1.26212983115027E+001 1.34237426899818E+001
12.2950428 1.23689036577430E+001 1.31492232769603E+001
12.3947934 1.21232925648424E+001 1.28822515907295E+001
12.4945468 1.18842413285404E+001 1.26225726742264E+001
12.5943047 1.16515262038079E+001 1.23699322540660E+001
12.6940662 1.14249390892728E+001 1.21240937359180E+001
12.7938302 1.12042800164801E+001 1.18848299961070E+001
12.8935986 1.09893507131301E+001 1.16519163677353E+001
12.9933693 1.07799688311732E+001 1.14251460267492E+001
13.0931443 1.05759511935248E+001 1.12043118003329E+001
13.1929224 1.03771275755846E+001 1.09892210623078E+001
13.2927027 1.01833341794926E+001 1.07796886287062E+001
13.3924871 9.99440801632804E+000 1.05755306590614E+001
13.4922734 9.81019944638259E+000 1.03765781843051E+001
13.5920637 9.63055749148576E+000 1.01826612080726E+001
13.6918568 9.45534199176401E+000 9.99362181415645E+000
13.7916517 9.28441790441721E+000 9.80930798140738E+000
13.8914504 9.11765037456906E+000 9.62956825062575E+000
13.9912508 8.95491582924662E+000 9.45426366452742E+000
14.0910548 8.79608904141710E+000 9.28325380556668E+000
14.1908615 8.64105389341012E+000 9.11640837433395E+000
14.2906697 8.48969837084009E+000 8.95360177590378E+000
14.3904813 8.34191021663903E+000 8.79470843208389E+000
14.4902944 8.19758678050106E+000 8.63961335857498E+000
14.5901109 8.05662357709519E+000 8.48819984841442E+000
14.6899298 7.91892384956539E+000 8.34035973707078E+000
14.7897500 7.78439415337208E+000 8.19598864068079E+000
14.8895734 7.65294050738049E+000 8.05498181605251E+000
14.9893980 7.52447716803778E+000 7.91724356337275E+000
15.0892259 7.39891646896948E+000 7.78267631604122E+000
15.1890558 7.27617734692326E+000 7.65118977306953E+000
15.2888878 7.15618029770121E+000 7.52269548028696E+000
15.3887200 7.03885071762722E+000 7.39711039936748E+000
15.4885562 6.92410989715257E+000 7.27434725969508E+000
15.5883943 6.81188834522309E+000 7.15432881161021E+000
15.6882343 6.70211669193686E+000 7.03697807992745E+000
15.7880763 6.59472785939993E+000 6.92222068042206E+000
15.8879183 6.48965895590881E+000 6.80998683538078E+000
15.9877640 6.38684321978083E+000 6.70020276195781E+000
16.0876115 6.28622196128911E+000 6.59280342180408E+000
16.1874608 6.18773642649021E+000 6.48772382302983E+000
16.2873119 6.09132974937231E+000 6.38490110001430E+000
16.3871628 5.99694866244958E+000 6.28427633110046E+000
16.4870172 5.90453626705755E+000 6.18578682595240E+000
16.5868734 5.81404276828303E+000 6.08937756547399E+000
16.6867312 5.72541817471883E+000 5.99499341310033E+000
16.7865905 5.63861405836212E+000 5.90258098689917E+000
16.8864496 5.55358510286215E+000 5.81209030252176E+000
16.9863121 5.47028259559265E+000 5.72346784365836E+000
17.0861762 5.38866410495798E+000 5.63666685691311E+000
17.1860417 5.30868691011823E+000 5.55164035512761E+000
17.2859087 5.23030959144700E+000 5.46834280671561E+000
17.3857753 5.15349343490527E+000 5.38673162395756E+000
17.4856452 5.07819655689456E+000 5.30676091833838E+000
17.5855166 5.00438265166443E+000 5.22839079080600E+000
17.6853893 4.93201506092669E+000 5.15158102771924E+000
17.7852633 4.86105821458310E+000 5.07629262893798E+000
17.8851368 4.79147890731379E+000 5.00248915894095E+000
17.9850136 4.72324098020241E+000 4.93013110341246E+000
18.0848916 4.65631324788105E+000 4.85918427512528E+000
18.1847709 4.59066413109659E+000 4.78961411785990E+000
18.2846515 4.52626296478260E+000 4.72138709186539E+000
18.3845314 4.46308116089870E+000 4.65447190303510E+000
18.4844144 4.40108738162635E+000 4.58883438920023E+000
18.5842986 4.34025474071356E+000 4.52444514499123E+000
18.6841841 4.28055593299681E+000 4.46127436131342E+000
18.7840706 4.22196442464570E+000 4.39929308432042E+000
18.8839565 4.16445551452261E+000 4.33847433594866E+000
18.9838453 4.10800194278789E+000 4.27878846845650E+000
19.0837353 4.05258044812463E+000 4.22021009743090E+000
19.1836263 3.99816733737277E+000 4.16271341460994E+000
19.2835185 3.94473957085742E+000 4.10627333440057E+000
19.3834098 3.89227573301553E+000 4.05086651740816E+000
19.4833041 3.84075202784749E+000 3.99646714020545E+000
19.5831994 3.79014826289190E+000 3.94305321368391E+000
19.6830957 3.74044380982292E+000 3.89060231556550E+000
19.7829930 3.69161859613220E+000 3.83909263669401E+000
19.8828894 3.64365399445544E+000 3.78850391775963E+000
19.9827887 3.59652916272287E+000 3.73881358839307E+000
20.0826889 3.55022651657650E+000 3.69000253792512E+000
20.1825901 3.50472803827867E+000 3.64205122113055E+000
20.2824922 3.46001618461019E+000 3.59494061497829E+000
20.3823934 3.41607470319436E+000 3.54865307751169E+000
20.4822973 3.37288528063893E+000 3.50316881637544E+000
20.5822022 3.33043255726820E+000 3.45847117043118E+000
20.6821079 3.28870074719999E+000 3.41454304836546E+000
20.7820145 3.24767447111314E+000 3.37136780525871E+000
20.8819201 3.20733950688305E+000 3.32893003150961E+000
20.9818284 3.16767971364019E+000 3.28721231600922E+000
21.0817375 3.12868163600197E+000 3.24620008970860E+000
21.1816475 3.09033140286671E+000 3.20587836189431E+000
21.2815583 3.05261549266044E+000 3.16623252479567E+000
21.3814680 3.01552142474587E+000 3.12724907951278E+000
21.4813803 2.97903493128142E+000 3.08891266340594E+000
21.5812935 2.94314419240030E+000 3.05121050041748E+000
21.6812074 2.90783698527927E+000 3.01412940422738E+000
21.7811221 2.87310138857416E+000 2.97765651813428E+000
21.8810357 2.83892642032277E+000 2.94177998414062E+000
21.9809519 2.80529943288533E+000 2.90648620785186E+000
22.0808688 2.77221001557882E+000 2.87176395494777E+000
22.1807864 2.73964736901805E+000 2.83760159420433E+000
22.2807048 2.70760095466877E+000 2.80398777903321E+000
22.3806219 2.67606108432000E+000 2.77091206517623E+000
22.4805416 2.64501651631056E+000 2.73836238960975E+000
22.5804621 2.61445805786201E+000 2.70632884790110E+000
22.6803832 2.58437614265014E+000 2.67480115332402E+000
22.7803050 2.55476143072716E+000 2.64376926570396E+000
22.8802255 2.52560535407577E+000 2.61322396256260E+000
22.9801486 2.49689789485223E+000 2.58315451128215E+000
23.0800723 2.46863091596710E+000 2.55355215805403E+000
23.1799967 2.44079592240258E+000 2.52440778210904E+000
23.2799217 2.41338461616565E+000 2.49571247687443E+000
