0.0053140 1.84029871730799E+001 4.37321941373538E+003
0.0210792 7.00178642752749E+001 4.25973584008709E+003
0.0467942 1.45374984335454E+002 4.08309539886749E+003
0.0817065 2.32296280514192E+002 3.85890771384370E+003
0.1249105 3.19250782186791E+002 3.60411626185680E+003
0.1754417 3.97563736085175E+002 3.33439339740411E+003
0.2323515 4.62119703788163E+002 3.06257937643281E+003
0.2947571 5.10958050356465E+002 2.79814788646984E+003
0.3618673 5.44373952205370E+002 2.54739297439818E+003
0.4329916 5.63990510884949E+002 2.31397962818445E+003
0.5075377 5.72027173246591E+002 2.09959696420173E+003
0.5850032 5.70815039710598E+002 1.90455834876424E+003
0.6649650 5.62521660239339E+002 1.72828830688005E+003
0.7470680 5.49023569683154E+002 1.56968444346767E+003
0.8310139 5.31870369295893E+002 1.42737300568734E+003
0.9165527 5.12298734105258E+002 1.29987720256358E+003
1.0034738 4.91269665532659E+002 1.18572421117483E+003
1.0915995 4.69513228577254E+002 1.08350851916030E+003
1.1807797 4.47572262466691E+002 9.91925442405315E+002
1.2708868 4.25841596895346E+002 9.09786917945641E+002
1.3618115 4.04600961046834E+002 8.36024368344886E+002
1.4534610 3.84041805815912E+002 7.69684714312133E+002
1.5457546 3.64289043130535E+002 7.09923741859896E+002
1.6386236 3.45417519029826E+002 6.55995569452868E+002
1.7320075 3.27465435542898E+002 6.07243848373714E+002
1.8258543 3.10444042539055E+002 5.63091029964514E+002
1.9201186 2.94345405318188E+002 5.23029565825982E+002
2.0147601 2.79148272582104E+002 4.86613676453293E+002
2.1097440 2.64822140014843E+002 4.53451079991622E+002
2.2050388 2.51330766116640E+002 4.23196912303548E+002
2.3006174 2.38634313094945E+002 3.95547178636951E+002
2.3964555 2.26691204425541E+002 3.70233784209700E+002
2.4925310 2.15459464997834E+002 3.47020120161778E+002
2.5888248 2.04897424879549E+002 3.25696679993025E+002
2.6853193 1.94964559358176E+002 3.06078053450511E+002
2.7819988 1.85621729640799E+002 2.87999564471954E+002
2.8788497 1.76831533964276E+002 2.71314842708118E+002
2.9758588 1.68558521456561E+002 2.55893672902510E+002
3.0730149 1.60769124087681E+002 2.41619768235794E+002
3.1703074 1.53431831465528E+002 2.28389367151830E+002
3.2677268 1.46517032727218E+002 2.16109511440909E+002
3.3652646 1.39997037734036E+002 2.04696899540549E+002
3.4629133 1.33845955934254E+002 1.94076682294777E+002
3.5606650 1.28039726168496E+002 1.84181684350216E+002
3.6585133 1.22555848136705E+002 1.74951246705915E+002
3.7564523 1.17373405472675E+002 1.66330685194745E+002
3.8544764 1.12472939301619E+002 1.58270582857981E+002
3.9525810 1.07836332047963E+002 1.50726180005024E+002
4.0507604 1.03446802830310E+002 1.43657009959820E+002
4.1490108 9.92886869577365E+001 1.37026238201015E+002
4.2473280 9.53474419144361E+001 1.30800415724323E+002
4.3457083 9.16095456874512E+001 1.24949094918411E+002
4.4441489 8.80624061297497E+001 1.19444497131690E+002
4.5426454 8.46943583254356E+001 1.14261343982211E+002
4.6411954 8.14944985023223E+001 1.09376458642208E+002
4.7397961 7.84526923715108E+001 1.04768657765289E+002
4.8384450 7.55595019377169E+001 1.00418533434539E+002
4.9371399 7.28061209621425E+001 9.63082638422579E+001
5.0358779 7.01843789427091E+001 9.24215385300698E+001
5.1346571 6.76866181531925E+001 8.87433050162372E+001
5.2334756 6.53057059120390E+001 8.52597265802175E+001
5.3323316 6.30349834016025E+001 8.19580530371617E+001
5.4312238 6.08682207641330E+001 7.88265082831873E+001
5.5301496 5.87996258173665E+001 7.58542611966325E+001
5.6291079 5.68237524848447E+001 7.30312569068539E+001
5.7280973 5.49355152664452E+001 7.03482058829508E+001
5.8271164 5.31301534649389E+001 6.77965041886274E+001
5.9261644 5.14031998863561E+001 6.53681639892867E+001
6.0252392 4.97504919553223E+001 6.30558066368798E+001
6.1243401 4.81681025435065E+001 6.08525455779820E+001
6.2234659 4.66523549866507E+001 5.87519899970774E+001
6.3226158 4.51997977935498E+001 5.67481937214235E+001
6.4217891 4.38071825570022E+001 5.48356106652707E+001
6.5209840 4.24714758239995E+001 5.30090984467423E+001
6.6202001 4.11898059578225E+001 5.12638341787598E+001
6.7194366 3.99594776513636E+001 4.95953244378982E+001
6.8186927 3.87779537489173E+001 4.79993713704264E+001
6.9179682 3.76428393892891E+001 4.64720431326829E+001
7.0172613 3.65518936608158E+001 4.50096821806327E+001
7.1165720 3.55029880855022E+001 4.36088428259498E+001
7.2158999 3.44941153633357E+001 4.22662972083298E+001
7.3152432 3.35233996536328E+001 4.09790434213141E+001
7.4146030 3.25890377928064E+001 3.97442225969439E+001
7.5139770 3.16893616218900E+001 3.85591971249030E+001
7.6133666 3.08227603899095E+001 3.74214441031447E+001
7.7127702 2.99877358514624E+001 3.63286243990557E+001
7.8121865 2.91828697799580E+001 3.52785364581822E+001
7.9116168 2.84067972802535E+001 3.42690786444144E+001
8.0110589 2.76582551660271E+001 3.32983095704505E+001
8.1105143 2.69360183438343E+001 3.23643628656093E+001
8.2099815 2.62389463916807E+001 3.14655054011370E+001
8.3094593 2.55659572825358E+001 3.06001010641048E+001
8.4089492 2.49160056843680E+001 2.97665810785497E+001
8.5084489 2.42881240488480E+001 2.89634950697894E+001
8.6079599 2.36813699070225E+001 2.81894418924147E+001
8.7074812 2.30948654434610E+001 2.74431188599805E+001
8.8070112 2.25277759783460E+001 2.67232928319773E+001
8.9065517 2.19792921017312E+001 2.60287764033701E+001
9.0061006 2.14486647398624E+001 2.53584712622485E+001
9.1056593 2.09351610762529E+001 2.47113113452560E+001
9.2052267 2.04380983438098E+001 2.40863046239242E+001
9.3048016 1.99568260071422E+001 2.34825096766619E+001
9.4043856 1.94907108894590E+001 2.28990162916945E+001
9.5039766 1.90391672436667E+001 2.23349824274088E+001
9.6035763 1.86016195714695E+001 2.17895869847292E+001
9.7031836 1.81775316216163E+001 2.12620654331535E+001
9.8027972 1.77663914886119E+001 2.07516905761061E+001
9.9024188 1.73676991079645E+001 2.02577565392068E+001
10.0020464 1.69809921664278E+001 1.97796104153957E+001
10.1016817 1.66058144964837E+001 1.93166126469717E+001
10.2013235 1.62417410815119E+001 1.88681675417499E+001
10.3009707 1.58883654816556E+001 1.84337072986930E+001
10.4006251 1.55452892270772E+001 1.80126786382385E+001
10.5002846 1.52121442467682E+001 1.76045700199446E+001
10.5999509 1.48885658130979E+001 1.72088781216834E+001
10.6996230 1.45742142050403E+001 1.68251341027031E+001
10.7992996 1.42687640119532E+001 1.64528902019908E+001
10.8989827 1.39718950653129E+001 1.60917084621564E+001
10.9986702 1.36833119411377E+001 1.57411842460671E+001
11.0983637 1.34027206506787E+001 1.54009176558875E+001
11.1980623 1.31298474932010E+001 1.50705362416797E+001
11.2977649 1.28644298906904E+001 1.47496836568255E+001
11.3974732 1.26062085795314E+001 1.44380100632048E+001
11.4971853 1.23549446416978E+001 1.41351925415010E+001
11.5969029 1.21103993046250E+001 1.38409105523955E+001
11.6966250 1.18723504192303E+001 1.35548656613743E+001
11.7963505 1.16405845543067E+001 1.32767718582637E+001
11.8960812 1.14148902296812E+001 1.30063473287194E+001
11.9958151 1.11950728509515E+001 1.27433322460024E+001
12.0955540 1.09809371089944E+001 1.24874675694531E+001
12.1952970 1.07723014419690E+001 1.22385122530410E+001
12.2950428 1.05689911750120E+001 1.19962349252909E+001
12.3947934 1.03708326215869E+001 1.17604067828723E+001
12.4945468 1.01776662316987E+001 1.15308171652033E+001
12.5943047 9.98933117980555E+000 1.13072551306220E+001
12.6940662 9.80567810754398E+000 1.10895245331492E+001
12.7938302 9.62656313755362E+000 1.08774368250182E+001
12.8935986 9.45184270413194E+000 1.06708048805202E+001
12.9933693 9.28138517236877E+000 1.04694566848990E+001
13.0931443 9.11505727985277E+000 1.02732192395475E+001
13.1929224 8.95273540670737E+000 1.00819318244538E+001
13.2927027 8.79430032559076E+000 9.89543973501130E+000
13.3924871 8.63963264928981E+000 9.71358888361871E+000
13.4922734 8.48862313556385E+000 9.53623787772040E+000
13.5920637 8.34116070833341E+000 9.36324389102246E+000
13.6918568 8.19714246087074E+000 9.19447437492060E+000
13.7916517 8.05646902983934E+000 9.02980157886372E+000
13.8914504 7.91904056812426E+000 8.86909780719196E+000
13.9912508 7.78476591537927E+000 8.71224611520381E+000
14.0910548 7.65355197224128E+000 8.55912785026795E+000
14.1908615 7.52531260928265E+000 8.40963303157469E+000
14.2906697 7.39996457321527E+000 8.26365553227069E+000
14.3904813 7.27742390952217E+000 8.12108889214868E+000
14.4902944 7.15761415019661E+000 7.98183582316678E+000
14.5901109 7.04045685281998E+000 7.84579717705815E+000
14.6899298 6.92587956064781E+000 7.71288117694726E+000
14.7897500 6.81381216515233E+000 7.58299916200010E+000
14.8895734 6.70418371594719E+000 7.45606187463776E+000
14.9893980 6.59692975375537E+000 7.33198793629644E+000
15.0892259 6.49198385706228E+000 7.21069404007814E+000
15.1890558 6.38928477629265E+000 7.09210318849408E+000
15.2888878 6.28877224136688E+000 6.97613982547555E+000
15.3887200 6.19038977666519E+000 6.86273306869271E+000
15.4885562 6.09407716321306E+000 6.75180800707746E+000
15.5883943 5.99978162683855E+000 6.64329858277127E+000
15.6882343 5.90745022631526E+000 6.53713880120507E+000
15.7880763 5.81703168635443E+000 6.43326483188898E+000
15.8879183 5.72847800821613E+000 6.33161684374121E+000
15.9877640 5.64173769072653E+000 6.23213121337195E+000
16.0876115 5.55676580720119E+000 6.13475208060669E+000
16.1874608 5.47351716107537E+000 6.03942347979698E+000
16.2873119 5.39194794106340E+000 5.94609123036877E+000
16.3871628 5.31201718098764E+000 5.85470459536828E+000
16.4870172 5.23368064539013E+000 5.76520928280597E+000
16.5868734 5.15689993035917E+000 5.67755784188950E+000
16.6867312 5.08163629125689E+000 5.59170259645031E+000
16.7865905 5.00785214086788E+000 5.50759735054114E+000
16.8864496 4.93551237541338E+000 5.42519889055290E+000
16.9863121 4.86457884435331E+000 5.34446067992032E+000
17.0861762 4.79501859100227E+000 5.26534223854664E+000
17.1860417 4.72679827096503E+000 5.18780277743798E+000
17.2859087 4.65988551129622E+000 5.11180274116852E+000
17.3857753 4.59425011749102E+000 5.03730517127712E+000
17.4856452 4.52985905857480E+000 4.96427000947196E+000
17.5855166 4.46668394726061E+000 4.89266258220582E+000
17.6853893 4.40469597934677E+000 4.82244785062084E+000
17.7852633 4.34386716952523E+000 4.75359180874884E+000
17.8851368 4.28417145226815E+000 4.68606272361904E+000
17.9850136 4.22558012291384E+000 4.61982597439515E+000
18.0848916 4.16806864353945E+000 4.55485174689802E+000
18.1847709 4.11161204330666E+000 4.49110982540853E+000
18.2846515 4.05618604452295E+000 4.42857086295953E+000
18.3845314 4.00176806873132E+000 4.36720751162511E+000
18.4844144 3.94833308257215E+000 4.30698973527032E+000
18.5842986 3.89585980407174E+000 4.24789180440482E+000
18.6841841 3.84432651209520E+000 4.18988756676503E+000
18.7840706 3.79371207452617E+000 4.13295160391295E+000
18.8839565 3.74399686947713E+000 4.07706026348900E+000
18.9838453 3.69515899151505E+000 4.02218739183647E+000
19.0837353 3.64717992333482E+000 3.96831070741529E+000
19.1836263 3.60004070937335E+000 3.91540749577430E+000
19.2835185 3.55372289648339E+000 3.86345566484305E+000
19.3834098 3.50820937898167E+000 3.81243468947433E+000
19.4833041 3.46348092659403E+000 3.76232171742765E+000
19.5831994 3.41952137819794E+000 3.71309738928209E+000
19.6830957 3.37631414049341E+000 3.66474191072298E+000
19.7829930 3.33384305026655E+000 3.61723601734654E+000
19.8828894 3.29209315095438E+000 3.57056184056155E+000
19.9827887 3.25104750857200E+000 3.52469934652128E+000
20.0826889 3.21069197712971E+000 3.47963166172927E+000
20.1825901 3.17101198822574E+000 3.43534148174754E+000
20.2824922 3.13199334289290E+000 3.39181195498978E+000
