0.0053140 1.25823596333801E+002 1.11665640912387E+004
0.0210792 4.63215418745077E+002 1.07657038045731E+004
0.0467942 9.14128648387624E+002 1.01519457904795E+004
0.0817065 1.37041187507672E+003 9.39125281438677E+003
0.1249105 1.75275334761896E+003 8.55214533584507E+003
0.1754417 2.02352064516460E+003 7.69404126488907E+003
0.2323515 2.17924385427978E+003 6.86136259314653E+003
0.2947571 2.23613323436169E+003 6.08280352587298E+003
0.3618673 2.21764862390524E+003 5.37372527022345E+003
0.4329916 2.14690781437387E+003 4.73967358531006E+003
0.5075377 2.04325142704496E+003 4.17976300029941E+003
0.5850032 1.92137913650708E+003 3.68936197620371E+003
0.6649650 1.79173759217954E+003 3.26199071429388E+003
0.7470680 1.66134974011187E+003 2.89054260157842E+003
0.8310139 1.53468216125359E+003 2.56801218601212E+003
0.9165527 1.41438446980830E+003 2.28788075031818E+003
1.0034738 1.30186333891563E+003 2.04429139490273E+003
1.0915995 1.19770319027374E+003 1.83209725943099E+003
1.1807797 1.10196266671262E+003 1.64683856997889E+003
1.2708868 1.01437942989668E+003 1.48468736138700E+003
1.3618115 9.34506854005783E+002 1.34237584417373E+003
1.4534610 8.61803896346724E+002 1.21712290053716E+003
1.5457546 7.95694044067426E+002 1.10656672769827E+003
1.6386236 7.35600191825185E+002 1.00870029630540E+003
1.7320075 6.80967527055876E+002 9.21818829345563E+002
1.8258543 6.31274542804995E+002 8.44471043538374E+002
1.9201186 5.86039383458797E+002 7.75419931439602E+002
2.0147601 5.44822057389206E+002 7.13609369350003E+002
2.1097440 5.07223238429731E+002 6.58134628005619E+002
2.2050388 4.72883175980898E+002 6.08219787785833E+002
2.3006174 4.41478401248830E+002 5.63196886296865E+002
2.3964555 4.12719036367530E+002 5.22489736873834E+002
2.4925310 3.86345891219627E+002 4.85600253175582E+002
2.5888248 3.62126992917345E+002 4.52096140254401E+002
2.6853193 3.39855250303427E+002 4.21601830679520E+002
2.7819988 3.19345406388014E+002 3.93789694667967E+002
2.8788497 3.00431830540128E+002 3.68373397564840E+002
2.9758588 2.82966467107856E+002 3.45102222591385E+002
3.0730149 2.66816584652106E+002 3.23755729985834E+002
3.1703074 2.51863376732367E+002 3.04140025686907E+002
3.2677268 2.38000143499297E+002 2.86083844355895E+002
3.3652646 2.25131082630028E+002 2.69435734764487E+002
3.4629133 2.13169985674589E+002 2.54061356340685E+002
3.5606650 2.02039393492367E+002 2.39841558647974E+002
3.6585133 1.91669310826113E+002 2.26670048714056E+002
3.7564523 1.81996604747810E+002 2.14452061436607E+002
3.8544764 1.72964209207198E+002 2.03102880082987E+002
3.9525810 1.64520435445342E+002 1.92546575547727E+002
4.0507604 1.56618554942958E+002 1.82715154366599E+002
4.1490108 1.49216049183962E+002 1.73547346473111E+002
4.2473280 1.42274322513823E+002 1.64988017930618E+002
4.3457083 1.35758261010379E+002 1.56987428537395E+002
4.4441489 1.29635849722482E+002 1.49500594487695E+002
4.5426454 1.23877972721753E+002 1.42486901177385E+002
4.6411954 1.18457958200184E+002 1.35909426718695E+002
4.7397961 1.13351447736651E+002 1.29734680533128E+002
4.8384450 1.08536144070625E+002 1.23932208701021E+002
4.9371399 1.03991591843194E+002 1.18474253201288E+002
5.0358779 9.96990858980902E+001 1.13335575591587E+002
5.1346571 9.56413829994862E+001 1.08493054300756E+002
5.2334756 9.18026478378198E+001 1.03925571462355E+002
5.3323316 8.81683035324182E+001 9.96137917979903E+001
5.4312238 8.47249014564232E+001 9.55399708915942E+001
5.5301496 8.14600833596924E+001 9.16878777400675E+001
5.6291079 7.83623905788444E+001 8.80425408745163E+001
5.7280973 7.54212473397426E+001 8.45902042549374E+001
5.8271164 7.26268688350184E+001 8.13181973249618E+001
5.9261644 6.99701810908868E+001 7.82148220187388E+001
6.0252392 6.74428097010899E+001 7.52693226441187E+001
6.1243401 6.50369484188919E+001 7.24717176121463E+001
6.2234659 6.27453601868429E+001 6.98127877499356E+001
6.3226158 6.05613185678864E+001 6.72839965499684E+001
6.4217891 5.84785566589360E+001 6.48774207038627E+001
6.5209840 5.64912687099485E+001 6.25857427564303E+001
6.6202001 5.45940163462554E+001 6.04021346556085E+001
6.7194366 5.27817375638835E+001 5.83202610259344E+001
6.8186927 5.10497081335042E+001 5.63342282531513E+001
6.9179682 4.93935079322041E+001 5.44385400968032E+001
7.0172613 4.78090284670049E+001 5.26281010903688E+001
7.1165720 4.62924038469882E+001 5.08981329241093E+001
7.2158999 4.48400160959410E+001 4.92441764890377E+001
7.3152432 4.34485027939824E+001 4.76620967415748E+001
7.4146030 4.21146664091304E+001 4.61479761997213E+001
7.5139770 4.08355579200677E+001 4.46982069846112E+001
7.6133666 3.96083608735501E+001 4.33093564796628E+001
7.7127702 3.84304651776740E+001 4.19782485741611E+001
7.8121865 3.72994165062624E+001 4.07019040406588E+001
7.9116168 3.62128751148548E+001 3.94774921277354E+001
8.0110589 3.51686802057510E+001 3.83024013357854E+001
8.1105143 3.41647576335012E+001 3.71741337553085E+001
8.2099815 3.31991820454957E+001 3.60903735412975E+001
8.3094593 3.22701374287600E+001 3.50489411078628E+001
8.4089492 3.13758848441437E+001 3.40477557767024E+001
8.5084489 3.05148168370864E+001 3.30848956134670E+001
8.6079599 2.96853828587376E+001 3.21585128980286E+001
8.7074812 2.88861417271389E+001 3.12668918794750E+001
8.8070112 2.81157302995983E+001 3.04084128529004E+001
8.9065517 2.73728377215974E+001 2.95815227234692E+001
9.0061006 2.66562515562301E+001 2.87847856707655E+001
9.1056593 2.59647967334786E+001 2.80168145352553E+001
9.2052267 2.52973800052450E+001 2.72763196662193E+001
9.3048016 2.46529646765822E+001 2.65620802471248E+001
9.4043856 2.40305497244521E+001 2.58729206771254E+001
9.5039766 2.34292090564857E+001 2.52077536015908E+001
9.6035763 2.28480409647022E+001 2.45655235145946E+001
9.7031836 2.22862059608028E+001 2.39452482325058E+001
9.8027972 2.17429061146802E+001 2.33459956548139E+001
9.9024188 2.12173678879775E+001 2.27668645197493E+001
10.0020464 2.07088756901879E+001 2.22070210949657E+001
10.1016817 2.02167296091942E+001 2.16656523105794E+001
10.2013235 1.97402777627758E+001 2.11420011271008E+001
10.3009707 1.92788992017263E+001 2.06353474515618E+001
10.4006251 1.88319896280583E+001 2.01449922482104E+001
10.5002846 1.83989902071875E+001 1.96702889598707E+001
10.5999509 1.79793519047969E+001 1.92106041832702E+001
10.6996230 1.75725632809500E+001 1.87653479708260E+001
10.7992996 1.71781361936151E+001 1.83339579776898E+001
10.8989827 1.67955937922781E+001 1.79158861910948E+001
10.9986702 1.64244953705417E+001 1.75106259612334E+001
11.0983637 1.60644060367442E+001 1.71176787208213E+001
11.1980623 1.57149207054974E+001 1.67365800690809E+001
11.2977649 1.53756520312902E+001 1.63668864687152E+001
11.3974732 1.50462202219431E+001 1.60081640505753E+001
11.4971853 1.47262745731433E+001 1.56600119735616E+001
11.5969029 1.44154674897000E+001 1.53220340421493E+001
11.6966250 1.41134752903704E+001 1.49938612645835E+001
11.7963505 1.38199879389386E+001 1.46751405890615E+001
11.8960812 1.35347003310905E+001 1.43655253753675E+001
11.9958151 1.32573310364950E+001 1.40646956729819E+001
12.0955540 1.29875999016031E+001 1.37723338473400E+001
12.1952970 1.27252461716392E+001 1.34881441776739E+001
12.2950428 1.24700196861884E+001 1.32118432432126E+001
12.3947934 1.22216733720753E+001 1.29431517497766E+001
12.4945468 1.19799796248744E+001 1.26818122095101E+001
12.5943047 1.17447108847692E+001 1.24275678775488E+001
12.6940662 1.15156554894352E+001 1.21801798528706E+001
12.7938302 1.12926100744721E+001 1.19394188136611E+001
12.8935986 1.10753730630484E+001 1.17050579569376E+001
12.9933693 1.08637590429870E+001 1.14768884777489E+001
13.0931443 1.06575818293323E+001 1.12547012617722E+001
13.1929224 1.04566683892182E+001 1.10383018702925E+001
13.2927027 1.02608522422276E+001 1.08275033891628E+001
13.3924871 1.00699677810855E+001 1.06221202913714E+001
13.4922734 9.88386293918822E+000 1.04219820443393E+001
13.5920637 9.70238434752723E+000 1.02269171137817E+001
13.6918568 9.52538961397512E+000 1.00367661475873E+001
13.7916517 9.35274156010835E+000 9.85137575176485E+000
13.8914504 9.18430324025785E+000 9.67059312482832E+000
13.9912508 9.01994914464842E+000 9.49427806574854E+000
14.0910548 8.85955213147267E+000 9.32228892924522E+000
14.1908615 8.70299429549809E+000 9.15449426967356E+000
14.2906697 8.55016190968009E+000 8.99076739457960E+000
14.3904813 8.40094103526462E+000 8.83098164946114E+000
14.4902944 8.25522746525962E+000 8.67502105338642E+000
14.5901109 8.11291516994382E+000 8.52276791212066E+000
14.6899298 7.97390595104227E+000 8.37411313957676E+000
14.7897500 7.83810498111547E+000 8.22895146826032E+000
14.8895734 7.70541691715429E+000 8.08717728587454E+000
