0.0053140 7.24374289318991E+000 2.65386911695845E+003
0.0210792 2.78342261076711E+001 2.59632877569342E+003
0.0467942 5.87019793345030E+001 2.50607409377896E+003
0.0817065 9.57256937869282E+001 2.39026374377906E+003
0.1249105 1.34725526841329E+002 2.25683912718480E+003
0.1754417 1.72210775987565E+002 2.11336738468498E+003
0.2323515 2.05734839001525E+002 1.96629476202110E+003
0.2947571 2.33909694274011E+002 1.82062815785202E+003
0.3618673 2.56219528994467E+002 1.67993918844553E+003
0.4329916 2.72766156344455E+002 1.54655007681036E+003
0.5075377 2.84029530195791E+002 1.42179132044619E+003
0.5850032 2.90680354458308E+002 1.30625812485231E+003
0.6649650 2.93450527095930E+002 1.20003228836828E+003
0.7470680 2.93052896113976E+002 1.10285716450238E+003
0.8310139 2.90137414258597E+002 1.01426925719736E+003
0.9165527 2.85271752984549E+002 9.33690898666692E+002
1.0034738 2.78936961152121E+002 8.60494183334113E+002
1.0915995 2.71531627773484E+002 7.94043026419695E+002
1.1807797 2.63380193555912E+002 7.33719228421546E+002
1.2708868 2.54742917045260E+002 6.78938480248590E+002
1.3618115 2.45825823047434E+002 6.29158294188537E+002
1.4534610 2.36789903916514E+002 5.83881177729672E+002
1.5457546 2.27759411445016E+002 5.42655545672591E+002
1.6386236 2.18828702697677E+002 5.05073344636037E+002
1.7320075 2.10068292736015E+002 4.70768199699841E+002
1.8258543 2.01529569150743E+002 4.39411583316637E+002
1.9201186 1.93248837091128E+002 4.10709738918390E+002
2.0147601 1.85250604188854E+002 3.84400495765962E+002
2.1097440 1.77550046223214E+002 3.60249590854572E+002
2.2050388 1.70155246460148E+002 3.38048175574275E+002
2.3006174 1.63068731900840E+002 3.17609650274188E+002
2.3964555 1.56288857322541E+002 2.98767364751774E+002
2.4925310 1.49810901222963E+002 2.81372495851133E+002
2.5888248 1.43627784284585E+002 2.65291743046643E+002
2.6853193 1.37730845856380E+002 2.50405885014405E+002
2.7819988 1.32110250400869E+002 2.36607928719220E+002
2.8788497 1.26755433262960E+002 2.23801843743481E+002
2.9758588 1.21655444782039E+002 2.11901412592581E+002
3.0730149 1.16799099845805E+002 2.00828937430632E+002
3.1703074 1.12175256105779E+002 1.90514511026302E+002
3.2677268 1.07772867491068E+002 1.80894982961142E+002
3.3652646 1.03581131730211E+002 1.71913322431934E+002
3.4629133 9.95895327309091E+001 1.63517895005746E+002
3.5606650 9.57879667259233E+001 1.55662039498026E+002
3.6585133 9.21666620563068E+001 1.48303315049678E+002
3.7564523 8.87162768543740E+001 1.41403209853592E+002
3.8544764 8.54278899620718E+001 1.34926697758373E+002
3.9525810 8.22929889275965E+001 1.28841853733893E+002
4.0507604 7.93035257304628E+001 1.23119651712195E+002
4.1490108 7.64518194031505E+001 1.17733509609739E+002
4.2473280 7.37306055392189E+001 1.12659157001396E+002
4.3457083 7.11330077268922E+001 1.07874382435789E+002
4.4441489 6.86525111780922E+001 1.03358813847371E+002
4.5426454 6.62829936842473E+001 9.90938259897866E+001
4.6411954 6.40186383619914E+001 9.50622527714905E+001
4.7397961 6.18539649606491E+001 9.12483325783859E+001
4.8384450 5.97838012961833E+001 8.76375588628765E+001
4.9371399 5.78032578074724E+001 8.42165500700305E+001
5.0358779 5.59077490970954E+001 8.09730113763082E+001
5.1346571 5.40929220001061E+001 7.78955446072959E+001
5.2334756 5.23546790354306E+001 7.49736311975273E+001
