0.0053140 4.17505217737423E+001 6.64989335858350E+003
0.0210792 1.57058722401352E+002 6.44963002166693E+003
0.0467942 3.20365959086785E+002 6.14018970248013E+003
0.0817065 5.00437972867539E+002 5.75153123320877E+003
0.1249105 6.70055234435916E+002 5.31550655054702E+003
0.1754417 8.11322610830591E+002 4.86074102796060E+003
0.2323515 9.16211658426530E+002 4.40979353499457E+003
0.2947571 9.84261500956400E+002 3.97844259275273E+003
0.3618673 1.01953643295797E+003 3.57636753322976E+003
0.4329916 1.02807566864102E+003 3.20844709891423E+003
0.5075377 1.01621334886117E+003 2.87614594265284E+003
0.5850032 9.89677257423256E+002 2.57870658872632E+003
0.6649650 9.53224820679677E+002 2.31406135884364E+003
0.7470680 9.10590727374102E+002 2.07947196835074E+003
0.8310139 8.64587222104981E+002 1.87195272948304E+003
0.9165527 8.17260009015035E+002 1.68852884982496E+003
1.0034738 7.70049636400603E+002 1.52638474374131E+003
1.0915995 7.23935294557611E+002 1.38293895447682E+003
1.1807797 6.79553188845351E+002 1.25587240460960E+003
1.2708868 6.37290294494060E+002 1.14313103394454E+003
1.3618115 5.97355576887692E+002 1.04291163323328E+003
1.4534610 5.59833225998403E+002 9.53640325693820E+002
1.5457546 5.24722475985335E+002 8.73949729770515E+002
1.6386236 4.91965509290486E+002 8.02653119460299E+002
1.7320075 4.61468643815803E+002 7.38722962755058E+002
1.8258543 4.33116337477528E+002 6.81268679442684E+002
1.9201186 4.06781654502401E+002 6.29518486828489E+002
2.0147601 3.82333477088612E+002 5.82803245675410E+002
2.1097440 3.59640843399610E+002 5.40541324872245E+002
2.2050388 3.38576549686901E+002 5.02227155967931E+002
2.3006174 3.19018735938975E+002 4.67419897871155E+002
2.3964555 3.00852223018104E+002 4.35734696390396E+002
2.4925310 2.83969216728570E+002 4.06835109750466E+002
2.5888248 2.68269212712740E+002 3.80425964626052E+002
2.6853193 2.53659258135836E+002 3.56248246314493E+002
2.7819988 2.40053450282717E+002 3.34073802786378E+002
2.8788497 2.27372721206954E+002 3.13701416242190E+002
2.9758588 2.15544518292541E+002 2.94953383946977E+002
3.0730149 2.04502168877782E+002 2.77672150398312E+002
3.1703074 1.94184669837188E+002 2.61718058863147E+002
3.2677268 1.84536068156547E+002 2.46966811425428E+002
3.3652646 1.75505153223797E+002 2.33307704973058E+002
3.4629133 1.67044997171332E+002 2.20641862862539E+002
3.5606650 1.59112744630321E+002 2.08881030151160E+002
3.6585133 1.51669028044520E+002 1.97945963069624E+002
3.7564523 1.44677814707351E+002 1.87765590973797E+002
3.8544764 1.38106073886290E+002 1.78276011168206E+002
3.9525810 1.31923481540157E+002 1.69419626967609E+002
4.0507604 1.26102292845504E+002 1.61144596810800E+002
4.1490108 1.20616943613747E+002 1.53403954410136E+002
4.2473280 1.15443968048913E+002 1.46155231172276E+002
4.3457083 1.10561784949272E+002 1.39359930413643E+002
4.4441489 1.05950509822151E+002 1.32983073967373E+002
4.5426454 1.01591890446844E+002 1.26992948344539E+002
4.6411954 9.74690380269135E+001 1.21360592951809E+002
4.7397961 9.35663920288532E+001 1.16059632194973E+002
4.8384450 8.98695848226653E+001 1.11065986128929E+002
4.9371399 8.63653231375713E+001 1.06357619846199E+002
5.0358779 8.30413611700022E+001 1.01914428640660E+002
5.1346571 7.98863161691901E+001 9.77179225748598E+001
5.2334756 7.68896596143683E+001 9.37511563398948E+001
5.3323316 7.40416305390704E+001 8.99985622747943E+001
5.4312238 7.13331597344767E+001 8.64458052834991E+001
5.5301496 6.87558632456428E+001 8.30797345211868E+001
5.6291079 6.63019126070611E+001 7.98881786469554E+001
5.7280973 6.39640394482292E+001 7.68599218235832E+001
5.8271164 6.17354787999211E+001 7.39846030348437E+001
5.9261644 5.96099195584778E+001 7.12526284264671E+001
6.0252392 5.75815083515553E+001 6.86551551643106E+001
6.1243401 5.56447557156589E+001 6.61839523640396E+001
6.2234659 5.37945468794325E+001 6.38313987381944E+001
6.3226158 5.20261037439960E+001 6.15904193922713E+001
6.4217891 5.03349516870381E+001 5.94544307337767E+001
6.5209840 4.87169282577983E+001 5.74173397681659E+001
6.6202001 4.71681135586504E+001 5.54734458623859E+001
6.7194366 4.56848433326213E+001 5.36174481675989E+001
6.8186927 4.42636827990232E+001 5.18444044493987E+001
6.9179682 4.29014038246688E+001 5.01496951867733E+001
7.0172613 4.15949954783516E+001 4.85290299884578E+001
7.1165720 4.03416111370145E+001 4.69783758331272E+001
7.2158999 3.91385762718684E+001 4.54939615223639E+001
7.3152432 3.79833980819351E+001 4.40722845708525E+001
7.4146030 3.68736931857977E+001 4.27100177580263E+001
7.5139770 3.58072596827328E+001 4.14040938445398E+001
7.6133666 3.47819830822219E+001 4.01515865161026E+001
7.7127702 3.37958999330610E+001 3.89497851615483E+001
7.8121865 3.28471576702920E+001 3.77961426896271E+001
7.9116168 3.19339817879217E+001 3.66882330740083E+001
8.0110589 3.10547315066722E+001 3.56238165795306E+001
8.1105143 3.02078237063003E+001 3.46007452756211E+001
8.2099815 2.93917865719622E+001 3.36170260496157E+001
8.3094593 2.86052276689470E+001 3.26707800746894E+001
8.4089492 2.78468077092146E+001 3.17602096807735E+001
8.5084489 2.71152876940554E+001 3.08836535167381E+001
8.6079599 2.64094666274779E+001 3.00395103826930E+001
8.7074812 2.57282269327613E+001 2.92262924346705E+001
8.8070112 2.50705086841115E+001 2.84425930998428E+001
8.9065517 2.44352883201118E+001 2.76870607192986E+001
9.0061006 2.38216187318503E+001 2.69584453144168E+001
9.1056593 2.32285776931264E+001 2.62555363558521E+001
9.2052267 2.26553064860426E+001 2.55772078405614E+001
9.3048016 2.21009888253128E+001 2.49223924765575E+001
9.4043856 2.15648333541675E+001 2.42900603635741E+001
9.5039766 2.10461078868368E+001 2.36792587845541E+001
9.6035763 2.05440962902536E+001 2.30890607639502E+001
9.7031836 2.00581314914296E+001 2.25186034193226E+001
9.8027972 1.95875780377037E+001 2.19670668956961E+001
9.9024188 1.91318175341552E+001 2.14336568743907E+001
10.0020464 1.86902780286402E+001 2.09176385722817E+001
10.1016817 1.82623976422974E+001 2.04182937806614E+001
10.2013235 1.78476529121454E+001 1.99349536443488E+001
10.3009707 1.74455442102607E+001 1.94669812594958E+001
10.4006251 1.70555835034743E+001 1.90137571457522E+001
10.5002846 1.66773196873676E+001 1.85747084267097E+001
10.5999509 1.63103076665079E+001 1.81492726240466E+001
10.6996230 1.59541328076218E+001 1.77369258060759E+001
10.7992996 1.56083986365183E+001 1.73371680563086E+001
10.8989827 1.52727164559747E+001 1.69495112770472E+001
10.9986702 1.49467272872028E+001 1.65735043484427E+001
11.0983637 1.46300753952561E+001 1.62087023674091E+001
11.1980623 1.43224294845881E+001 1.58546909337180E+001
11.2977649 1.40234722322163E+001 1.55110738998156E+001
11.3974732 1.37328914103448E+001 1.51774630350542E+001
11.4971853 1.34503989742429E+001 1.48534998159857E+001
11.5969029 1.31757082465026E+001 1.45388291000580E+001
11.6966250 1.29085523714370E+001 1.42331201761270E+001
11.7963505 1.26486753443360E+001 1.39360563497035E+001
11.8960812 1.23958243657064E+001 1.36473261109152E+001
11.9958151 1.21497665180484E+001 1.33666420908253E+001
12.0955540 1.19102689866560E+001 1.30937183814086E+001
