0.0053140 1.18099843664972E+002 1.08596839409992E+004
0.0210792 4.35442380368790E+002 1.04733110117484E+004
0.0467942 8.61292853139093E+002 9.88147779062516E+003
0.0817065 1.29481766969724E+003 9.14747398638592E+003
0.1249105 1.66111737338760E+003 8.33710029830674E+003
0.1754417 1.92367460002306E+003 7.50751056726754E+003
0.2323515 2.07796964693814E+003 6.70155260854639E+003
0.2947571 2.13831502950978E+003 5.94703057253389E+003
0.3618673 2.12628806765501E+003 5.25895806923916E+003
0.4329916 2.06351405878671E+003 4.64289800748756E+003
0.5075377 1.96829888663222E+003 4.09819117790374E+003
0.5850032 1.85469646593800E+003 3.62052870075250E+003
0.6649650 1.73279245238762E+003 3.20377830292083E+003
0.7470680 1.60943879442225E+003 2.84116575646251E+003
0.8310139 1.48904893436175E+003 2.52598365330755E+003
0.9165527 1.37428747648411E+003 2.25197049273256E+003
1.0034738 1.26661196013895E+003 2.01348608069012E+003
1.0915995 1.16667368324643E+003 1.80556338299625E+003
1.1807797 1.07460254619681E+003 1.62389047562547E+003
1.2708868 9.90205386311211E+002 1.46476026742682E+003
1.3618115 9.13099450954115E+002 1.32500353255926E+003
1.4534610 8.42800929946202E+002 1.20191946862944E+003
1.5457546 7.78783593671985E+002 1.09321172891054E+003
1.6386236 7.20514010884775E+002 9.96926743160867E+002
1.7320075 6.67474967491614E+002 9.11403463430112E+002
1.8258543 6.19177189806142E+002 8.35226495996801E+002
1.9201186 5.75166362631037E+002 7.67188369431280E+002
2.0147601 5.35025982680512E+002 7.06257341340740E+002
2.1097440 4.98376764290415E+002 6.51548891386146E+002
2.2050388 4.64876043391422E+002 6.02303895185639E+002
2.3006174 4.34214945898093E+002 5.57868408931337E+002
2.3964555 4.06116070484713E+002 5.17677983704631E+002
2.4925310 3.80330906000700E+002 4.81244392668220E+002
2.5888248 3.56636645916706E+002 4.48143658544623E+002
2.6853193 3.34834072977089E+002 4.18007247339346E+002
2.7819988 3.14744715739871E+002 3.90513502441733E+002
2.8788497 2.96208800587851E+002 3.65381175979411E+002
2.9758588 2.79083336301891E+002 3.42363895162362E+002
3.0730149 2.63239985711913E+002 3.21244945359441E+002
3.1703074 2.48563758033835E+002 3.01833632360011E+002
3.2677268 2.34951278581720E+002 2.83961450830513E+002
3.3652646 2.22309646714841E+002 2.67479335112653E+002
3.4629133 2.10555193177970E+002 2.52255013343165E+002
3.5606650 1.99612681996784E+002 2.38171131193348E+002
3.6585133 1.89414073707058E+002 2.25122962896012E+002
3.7564523 1.79897956193478E+002 2.13017111849030E+002
3.8544764 1.71008781355134E+002 2.01770059785185E+002
3.9525810 1.62696202702004E+002 1.91306930050889E+002
4.0507604 1.54914678641289E+002 1.81560653885963E+002
4.1490108 1.47622745550944E+002 1.72470777836470E+002
4.2473280 1.40782744921695E+002 1.63982889156053E+002
4.3457083 1.34360397398919E+002 1.56047886249377E+002
4.4441489 1.28324432961178E+002 1.48621352206410E+002
4.5426454 1.22646400218157E+002 1.41663175581916E+002
4.6411954 1.17300223397587E+002 1.35136883462128E+002
4.7397961 1.12262078120316E+002 1.29009385639778E+002
4.8384450 1.07510146733291E+002 1.23250586103013E+002
4.9371399 1.03024405541589E+002 1.17833047520381E+002
5.0358779 9.87865374469422E+001 1.12731818559323E+002
5.1346571 9.47796501064361E+001 1.07924036155873E+002
5.2334756 9.09882249734668E+001 1.03388814896766E+002
5.3323316 8.73979717610873E+001 9.91070290150451E+001
5.4312238 8.39957016864900E+001 9.50611233417597E+001
5.5301496 8.07692916714612E+001 9.12350375695186E+001
5.6291079 7.77074972424800E+001 8.76139551350965E+001
5.7280973 7.47999372604311E+001 8.41842603013072E+001
5.8271164 7.20370041717665E+001 8.09334098736739E+001
5.9261644 6.94097857598141E+001 7.78498216445254E+001
6.0252392 6.69100548797578E+001 7.49228450960340E+001
6.1243401 6.45301402752240E+001 7.21425947500845E+001
6.2234659 6.22629282694329E+001 6.94999390341113E+001
6.3226158 6.01018054408726E+001 6.69864214601146E+001
6.4217891 5.80406086191276E+001 6.45941919655145E+001
6.5209840 5.60736269782955E+001 6.23159999584060E+001
6.6202001 5.41955096633403E+001 6.01450788670056E+001
6.7194366 5.24012750748953E+001 5.80751496625004E+001
6.8186927 5.06862730140039E+001 5.61003704860255E+001
6.9179682 4.90461516593427E+001 5.42152927333157E+001
7.0172613 4.74768653027357E+001 5.24148646351581E+001
7.1165720 4.59746062443412E+001 5.06943482846437E+001
7.2158999 4.45358102758460E+001 4.90493218243197E+001
7.3152432 4.31571644637517E+001 4.74756844325356E+001
7.4146030 4.18355175099260E+001 4.59695505200445E+001
7.5139770 4.05679627706966E+001 4.45273413976818E+001
7.6133666 3.93517235268622E+001 4.31456517498152E+001
7.7127702 3.81842262450837E+001 4.18213305472702E+001
7.8121865 3.70630505682982E+001 4.05514218241255E+001
7.9116168 3.59858886005956E+001 3.93331165900170E+001
8.0110589 3.49506088164388E+001 3.81638233216512E+001
8.1105143 3.39551646575896E+001 3.70410628929145E+001
8.2099815 3.29976562265211E+001 3.59625367685284E+001
8.3094593 3.20762912512435E+001 3.49260814798716E+001
8.4089492 3.11893531542875E+001 3.39296314985547E+001
8.5084489 3.03352550808582E+001 3.29712788324343E+001
8.6079599 2.95124659900338E+001 3.20491889364851E+001
8.7074812 2.87195627441330E+001 3.11616582333379E+001
8.8070112 2.79551990870056E+001 3.03070783935580E+001
8.9065517 2.72180801384064E+001 2.94839070628461E+001
9.0061006 2.65070082048389E+001 2.86907183256195E+001
9.1056593 2.58208222422536E+001 2.79261344263187E+001
9.2052267 2.51584420031883E+001 2.71888744228860E+001
9.3048016 2.45188429969332E+001 2.64777256629520E+001
9.4043856 2.39010357924698E+001 2.57915202865252E+001
9.5039766 2.33041050126181E+001 2.51291780896124E+001
9.6035763 2.27271591877165E+001 2.44896503857301E+001
9.7031836 2.21693683360173E+001 2.38719613185075E+001
9.8027972 2.16299434769027E+001 2.32751847366442E+001
9.9024188 2.11081196054589E+001 2.26984250415207E+001
10.0020464 2.06031890286747E+001 2.21408537392169E+001
10.1016817 2.01144594120922E+001 2.16016627770300E+001
10.2013235 1.96412859198649E+001 2.10800997779785E+001
10.3009707 1.91830542535069E+001 2.05754490448922E+001
10.4006251 1.87391664799858E+001 2.00870157422577E+001
10.5002846 1.83090696607309E+001 1.96141572021920E+001
10.5999509 1.78922204415337E+001 1.91562437617831E+001
10.6996230 1.74881126706799E+001 1.87126889539844E+001
10.7992996 1.70962632093719E+001 1.82829337235482E+001
10.8989827 1.67162000123083E+001 1.78664332123180E+001
10.9986702 1.63474868271790E+001 1.74626836938009E+001
11.0983637 1.59896930701252E+001 1.70711894232731E+001
11.1980623 1.56424176702259E+001 1.66914886292585E+001
11.2977649 1.53052770884872E+001 1.63231402652198E+001
11.3974732 1.49778952010662E+001 1.59657128588539E+001
11.4971853 1.46599247053242E+001 1.56188077913122E+001
11.5969029 1.43510213085822E+001 1.52820310210254E+001
11.6966250 1.40508644095309E+001 1.49550155644047E+001
11.7963505 1.37591468983241E+001 1.46374102760323E+001
11.8960812 1.34755665001045E+001 1.43288703563517E+001
11.9958151 1.31998444087992E+001 1.40290775619006E+001
12.0955540 1.29317030281298E+001 1.37377159189542E+001
12.1952970 1.26708839895480E+001 1.34544912561536E+001
12.2950428 1.24171394042008E+001 1.31791216264983E+001
12.3947934 1.21702244023008E+001 1.29113291633997E+001
12.4945468 1.19299134229678E+001 1.26508577030593E+001
12.5943047 1.16959809050658E+001 1.23974517935864E+001
12.6940662 1.14682170519489E+001 1.21508737407172E+001
12.7938302 1.12464202783889E+001 1.19108953725833E+001
12.8935986 1.10303907387380E+001 1.16772910036459E+001
12.9933693 1.08199446260673E+001 1.14498528652172E+001
13.0931443 1.06148973310966E+001 1.12283728585910E+001
13.1929224 1.04150772920686E+001 1.10126574932013E+001
13.2927027 1.02203194337819E+001 1.08025207599520E+001
13.3924871 1.00304595204714E+001 1.05977780140274E+001
13.4922734 9.84534675676615E+000 1.03982595406913E+001
13.5920637 9.66482902592440E+000 1.02037946100841E+001
13.6918568 9.48876510502292E+000 1.00142246211586E+001
13.7916517 9.31701893419956E+000 9.82939689799039E+000
13.8914504 9.14945466280780E+000 9.64915934115440E+000
13.9912508 8.98594779545598E+000 9.47337240014629E+000
14.0910548 8.82637219312083E+000 9.30189507181130E+000
14.1908615 8.67061088673439E+000 9.13459651000542E+000
14.2906697 8.51855104616654E+000 8.97135059629179E+000
14.3904813 8.37007961331131E+000 8.81203123906929E+000
14.4902944 8.22509319637733E+000 8.65652297864084E+000
14.5901109 8.08348657435490E+000 8.50470863709080E+000
14.6899298 7.94516230376422E+000 8.35647961028453E+000
14.7897500 7.81002628130055E+000 8.21173109283939E+000
14.8895734 7.67798387704313E+000 8.07035792695882E+000
14.9893980 7.54894874741956E+000 7.93226402923646E+000
15.0892259 7.42283262865131E+000 7.79735145173227E+000
15.1890558 7.29955390013272E+000 7.66552953762028E+000
15.2888878 7.17903251731253E+000 7.53670948801969E+000
15.3887200 7.06119336724819E+000 7.41080793974024E+000
15.4885562 6.94595722264127E+000 7.28773729254234E+000
15.5883943 6.83325412358109E+000 7.16741999798616E+000
15.6882343 6.72301424017574E+000 7.04977878806008E+000
15.7880763 6.61517005243162E+000 6.93473899724569E+000
15.8879183 6.50965825197438E+000 6.82223058271509E+000
15.9877640 6.40641165157341E+000 6.71217949139677E+000
16.0876115 6.30537117703501E+000 6.60452044055285E+000
16.1874608 6.20647769632979E+000 6.49918819820640E+000
16.2873119 6.10967397965814E+000 6.39611966784013E+000
16.3871628 6.01490641670120E+000 6.29525571019050E+000
16.4870172 5.92211775704569E+000 6.19653341210150E+000
16.5868734 5.83125788877506E+000 6.09989755344775E+000
16.6867312 5.74227650801266E+000 6.00529279971036E+000
16.7865905 5.65512488578485E+000 5.91266557837429E+000
16.8864496 5.56975742215885E+000 5.82196572550337E+000
16.9863121 5.48612511220118E+000 5.73313954004698E+000
17.0861762 5.40418526157738E+000 5.64614010236370E+000
17.1860417 5.32389488986756E+000 5.56092026121253E+000
17.2859087 5.24521232716722E+000 5.47743432687245E+000
17.3857753 5.16809862368446E+000 5.39563956264777E+000
17.4856452 5.09251165167646E+000 5.31548992605713E+000
17.5855166 5.01841488655616E+000 5.23694537987364E+000
17.6853893 4.94577145333329E+000 5.15996557376489E+000
17.7852633 4.87454557277443E+000 5.08451137572622E+000
17.8851368 4.80470384263375E+000 5.01054622604967E+000
17.9850136 4.73620989909520E+000 4.93803048146839E+000
18.0848916 4.66903237366912E+000 4.86692983936194E+000
18.1847709 4.60313950535252E+000 4.79720962909503E+000
18.2846515 4.53850045351734E+000 4.72883620043931E+000
18.3845314 4.47508646488487E+000 4.66177815528608E+000
18.4844144 4.41286602888620E+000 4.59600122296071E+000
18.5842986 4.35181210535417E+000 4.53147590128855E+000
18.6841841 4.29189723601534E+000 4.46817228497093E+000
18.7840706 4.23309473901576E+000 4.40606132718748E+000
18.8839565 4.17537977397193E+000 4.34511596239341E+000
18.9838453 4.11872493476486E+000 4.28530645113857E+000
19.0837353 4.06310683016559E+000 4.22660732744866E+000
19.1836263 4.00850163748810E+000 4.16899270182257E+000
19.2835185 3.95488619173221E+000 4.11243741009020E+000
19.3834098 3.90223895951284E+000 4.05691803896440E+000
19.4833041 3.85053602045236E+000 4.00240868717814E+000
19.5831994 3.79975707199744E+000 3.94888729662338E+000
19.6830957 3.74988137580828E+000 3.89633137613887E+000
19.7829930 3.70088875284769E+000 3.84471904988952E+000
19.8828894 3.65276047566863E+000 3.79402999590262E+000
19.9827887 3.60547559602760E+000 3.74424157747385E+000
20.0826889 3.55901643591451E+000 3.69533462533368E+000
20.1825901 3.51336488379332E+000 3.64728953562251E+000
20.2824922 3.46850330555055E+000 3.60008722850820E+000
20.3823934 3.42441536347960E+000 3.55371000869268E+000
20.4822973 3.38108265321242E+000 3.50813802707236E+000
20.5822022 3.33848973511585E+000 3.46335457255530E+000
20.6821079 3.29662074304318E+000 3.41934250373178E+000
20.7820145 3.25546021983861E+000 3.37608512711727E+000
20.8819201 3.21499387036807E+000 3.33356698753970E+000
20.9818284 3.17520547552772E+000 3.29177062516451E+000
21.0817375 3.13608151143216E+000 3.25068142820896E+000
21.1816475 3.09760803805691E+000 3.21028436300604E+000
21.2815583 3.05977146694648E+000 3.17056478011565E+000
21.3814680 3.02255925478421E+000 3.13150914157138E+000
21.4813803 2.98595706621922E+000 3.09310204274932E+000
21.5812935 2.94995302250052E+000 3.05533067091035E+000
