0.0053140 1.09849474030624E+001 3.32493732274183E+003
0.0210792 4.20374312445759E+001 3.24674557898320E+003
0.0467942 8.80827119710632E+001 3.12450463829701E+003
0.0817065 1.42426576439544E+002 2.96839120219946E+003
0.1249105 1.98467446689291E+002 2.78958959424803E+003
0.1754417 2.50918649090078E+002 2.59862229043724E+003
0.2323515 2.96312840720407E+002 2.40430542074753E+003
0.2947571 3.32924252337888E+002 2.21333975620532E+003
0.3618673 3.60381365367109E+002 2.03036649359247E+003
0.4329916 3.79205490163433E+002 1.85827341272824E+003
0.5075377 3.90409120826597E+002 1.69858852860636E+003
0.5850032 3.95202529283847E+002 1.55185793256517E+003
0.6649650 3.94805804128188E+002 1.41796359876948E+003
0.7470680 3.90343552742994E+002 1.29636769153468E+003
0.8310139 3.82796378251826E+002 1.18629144331386E+003
0.9165527 3.72987553061693E+002 1.08683768250310E+003
1.0034738 3.61589388561417E+002 9.97072598432691E+002
1.0915995 3.49139204979840E+002 9.16077365095851E+002
1.1807797 3.36058697728662E+002 8.42978357110785E+002
1.2708868 3.22673521590975E+002 7.76964189797847E+002
1.3618115 3.09231106324349E+002 7.17292608934264E+002
1.4534610 2.95916117541497E+002 6.63291628120309E+002
1.5457546 2.82863689873105E+002 6.14358103287074E+002
1.6386236 2.70169928288772E+002 5.69952628784662E+002
1.7320075 2.57900846829612E+002 5.29595335151443E+002
1.8258543 2.46099107363199E+002 4.92859621766907E+002
1.9201186 2.34789628269037E+002 4.59367046441859E+002
2.0147601 2.23984001297983E+002 4.28782316593622E+002
2.1097440 2.13683704071219E+002 4.00807916242954E+002
2.2050388 2.03882952924516E+002 3.75180292684675E+002
2.3006174 1.94570579513171E+002 3.51665416570909E+002
2.3964555 1.85731692046884E+002 3.30055477323265E+002
2.4925310 1.77348947288081E+002 3.10165890242667E+002
2.5888248 1.69403331500677E+002 2.91832190315698E+002
2.6853193 1.61875021381993E+002 2.74907990486941E+002
2.7819988 1.54743774593801E+002 2.59262540270139E+002
2.8788497 1.47989380697354E+002 2.44779007649686E+002
2.9758588 1.41591989839281E+002 2.31352937434870E+002
3.0730149 1.35532205596609E+002 2.18890587370723E+002
3.1703074 1.29791348273807E+002 2.07307934383763E+002
3.2677268 1.24351445065827E+002 1.96529364864110E+002
3.3652646 1.19195345624624E+002 1.86486834848764E+002
3.4629133 1.14306714140057E+002 1.77118953098109E+002
3.5606650 1.09670130433634E+002 1.68370416185670E+002
3.6585133 1.05270944221418E+002 1.60191089932354E+002
3.7564523 1.01095352593365E+002 1.52535617960410E+002
3.8544764 9.71303513633831E+001 1.45362870418273E+002
3.9525810 9.33636875461807E+001 1.38635467196924E+002
4.0507604 8.97838968099445E+001 1.32319510230475E+002
4.1490108 8.63801603642288E+001 1.26384042730476E+002
