0.0053140 5.67624409522144E+000 2.32222601641833E+003
0.0210792 2.18588925429322E+001 2.27424366999755E+003
0.0467942 4.62608615906449E+001 2.19884187978056E+003
0.0817065 7.57823864771219E+001 2.10183452528789E+003
0.1249105 1.07232880122033E+002 1.98970456674050E+003
0.1754417 1.37889165472292E+002 1.86867288581785E+003
0.2323515 1.65778286945871E+002 1.74408736463434E+003
0.2947571 1.89712975526001E+002 1.62015096663630E+003
0.3618673 2.09173617654711E+002 1.49990926832996E+003
0.4329916 2.24130802114945E+002 1.38538776618705E+003
0.5075377 2.34870539909860E+002 1.27779181759533E+003
0.5850032 2.41852274950232E+002 1.17770996227597E+003
0.6649650 2.45606804438430E+002 1.08529273188790E+003
0.7470680 2.46669997517461E+002 1.00039565962169E+003
0.8310139 2.45544003247258E+002 9.22688450501062E+002
0.9165527 2.42677721470632E+002 8.51733015744813E+002
1.0034738 2.38459656989903E+002 7.87038254536729E+002
1.0915995 2.33218213974945E+002 7.28096848381413E+002
1.1807797 2.27225997959981E+002 6.74408690269527E+002
1.2708868 2.20706054320823E+002 6.25495821543631E+002
1.3618115 2.13838614202440E+002 5.80910390989965E+002
1.4534610 2.06767640697967E+002 5.40238426969054E+002
1.5457546 1.99606944400118E+002 5.03101567490249E+002
1.6386236 1.92445363753693E+002 4.69155772938706E+002
1.7320075 1.85351458371444E+002 4.38090420557858E+002
1.8258543 1.78377235816886E+002 4.09625521588423E+002
1.9201186 1.71561408666727E+002 3.83509525775541E+002
2.0147601 1.64932086980106E+002 3.59516943826264E+002
2.1097440 1.58508833089694E+002 3.37445441614817E+002
2.2050388 1.52304554065079E+002 3.17113944438997E+002
2.3006174 1.46326826147693E+002 2.98360067627263E+002
2.3964555 1.40579101089513E+002 2.81038285663532E+002
2.4925310 1.35061677618580E+002 2.65018220335822E+002
2.5888248 1.29772355947909E+002 2.50182722271674E+002
2.6853193 1.24707142787180E+002 2.36426712097065E+002
2.7819988 1.19860640409805E+002 2.23655618458734E+002
2.8788497 1.15226467600677E+002 2.11784332128347E+002
2.9758588 1.10797592160021E+002 2.00736248267333E+002
3.0730149 1.06566492733030E+002 1.90442158169977E+002
3.1703074 1.02525430007319E+002 1.80839650094777E+002
3.2677268 9.86665203071495E+001 1.71872214912336E+002
3.3652646 9.49818886836615E+001 1.63488710013865E+002
3.4629133 9.14637279733443E+001 1.55642734387358E+002
3.5606650 8.81044296707481E+001 1.48292276435211E+002
3.6585133 8.48965309885791E+001 1.41399047055271E+002
3.7564523 8.18328169272123E+001 1.34928238678470E+002
3.8544764 7.89063266713804E+001 1.28848137596349E+002
3.9525810 7.61103557207157E+001 1.23129787217464E+002
4.0507604 7.34385171641918E+001 1.17746819248240E+002
4.1490108 7.08846651734165E+001 1.12675044261180E+002
4.2473280 6.84429483967597E+001 1.07892342922199E+002
4.3457083 6.61077927790839E+001 1.03378441981263E+002
4.4441489 6.38738853311763E+001 9.91147194003943E+001
4.5426454 6.17362087708994E+001 9.50841277702626E+001
4.6411954 5.96899689745823E+001 9.12709320488987E+001
4.7397961 5.77306285549750E+001 8.76606660454711E+001
4.8384450 5.58538859749107E+001 8.42399984160532E+001
4.9371399 5.40556568789014E+001 8.09966159261161E+001
5.0358779 5.23320976449370E+001 7.79191929419048E+001
5.1346571 5.06795436409177E+001 7.49972162461161E+001
5.2334756 4.90945337052990E+001 7.22209732765218E+001
5.3323316 4.75737914525421E+001 6.95814690474139E+001
5.4312238 4.61142088115246E+001 6.70703537080595E+001
5.5301496 4.47128642631230E+001 6.46799148213257E+001
5.6291079 4.33669721569915E+001 6.24029557358000E+001
5.7280973 4.20739022603341E+001 6.02327988368915E+001
5.8271164 4.08311644782882E+001 5.81632322161681E+001
5.9261644 3.96363954823646E+001 5.61884631493589E+001
6.0252392 3.84873738716114E+001 5.43031213435028E+001
6.1243401 3.73819789906044E+001 5.25021715397313E+001
6.2234659 3.63182072901914E+001 5.07809233908265E+001
6.3226158 3.52941602345729E+001 4.91349960768894E+001
6.4217891 3.43080337505741E+001 4.75602874388417E+001
6.5209840 3.33581312512753E+001 4.60529821626081E+001
6.6202001 3.24428301499705E+001 4.46094870667111E+001
6.7194366 3.15605958582406E+001 4.32264434187926E+001
6.8186927 3.07099723011659E+001 4.19007027218625E+001
6.9179682 2.98895736551375E+001 4.06293055985742E+001
7.0172613 2.90980956892835E+001 3.94094918379536E+001
7.1165720 2.83342883863527E+001 3.82386512224481E+001
7.2158999 2.75969645868008E+001 3.71143309729865E+001
7.3152432 2.68850098101337E+001 3.60342449679901E+001
7.4146030 2.61973412243563E+001 3.49962063414236E+001
7.5139770 2.55329552347259E+001 3.39981950533774E+001
7.6133666 2.48908720855008E+001 3.30382700809609E+001
7.7127702 2.42701780542610E+001 3.21146291325080E+001
7.8121865 2.36700029681329E+001 3.12255712570616E+001
7.9116168 2.30895015447706E+001 3.03694662323451E+001
8.0110589 2.25278907266250E+001 2.95448068987659E+001
8.1105143 2.19844032253437E+001 2.87501379995472E+001
8.2099815 2.14583234600630E+001 2.79841066327210E+001
8.3094593 2.09489688522990E+001 2.72454324580048E+001
8.4089492 2.04556742207680E+001 2.65328831790075E+001
8.5084489 1.99778237265205E+001 2.58453189481952E+001
8.6079599 1.95148116301095E+001 2.51816339672987E+001
8.7074812 1.90660730734427E+001 2.45407992801496E+001
8.8070112 1.86310683919045E+001 2.39218386686779E+001
8.9065517 1.82092699581254E+001 2.33238087107122E+001
9.0061006 1.78001896598370E+001 2.27458366068267E+001
9.1056593 1.74033455196296E+001 2.21870717207016E+001
9.2052267 1.70182881979265E+001 2.16467220371095E+001
9.3048016 1.66445877339470E+001 2.11240344003143E+001
9.4043856 1.62818223695536E+001 2.06182780757631E+001
9.5039766 1.59296023012319E+001 2.01287771147973E+001
9.6035763 1.55875411018975E+001 1.96548697492440E+001
9.7031836 1.52552786518711E+001 1.91959395982035E+001
9.8027972 1.49324698514372E+001 1.87513992773308E+001
9.9024188 1.46187750592254E+001 1.83206766907302E+001
10.0020464 1.43138807193402E+001 1.79032428486897E+001
10.1016817 1.40174747460283E+001 1.74985775471093E+001
10.2013235 1.37292664562715E+001 1.71061962065133E+001
10.3009707 1.34489768959862E+001 1.67256361374087E+001
10.4006251 1.31763306058035E+001 1.63564449923040E+001
10.5002846 1.29110736137843E+001 1.59982047850111E+001
10.5999509 1.26529521137820E+001 1.56505026557376E+001
10.6996230 1.24017298680891E+001 1.53129540622759E+001
10.7992996 1.21571798647789E+001 1.49851911661178E+001
