0.0053140 2.96659515967869E+001 5.59883371743546E+003
0.0210792 1.12168449653608E+002 5.44016067056628E+003
0.0467942 2.30623401564483E+002 5.19422637205221E+003
0.0817065 3.63914025729454E+002 4.88396979696101E+003
0.1249105 4.92926856157654E+002 4.53399198179980E+003
0.1754417 6.04280187108456E+002 4.16667274571555E+003
0.2323515 6.91090753529385E+002 3.79994406952529E+003
0.2947571 7.51792547208388E+002 3.44664202156709E+003
0.3618673 7.88276515328648E+002 3.11492492853293E+003
0.4329916 8.04190571614226E+002 2.80919165671991E+003
0.5075377 8.03726455588815E+002 2.53110304463981E+003
0.5850032 7.90900414635351E+002 2.28048423185938E+003
0.6649650 7.69205611325447E+002 2.05603223772852E+003
0.7470680 7.41500014240221E+002 1.85582474536867E+003
0.8310139 7.10023667298578E+002 1.67766642010585E+003
0.9165527 6.76474887246039E+002 1.51930762028377E+003
1.0034738 6.42105184875708E+002 1.37857603978114E+003
1.0915995 6.07811895467576E+002 1.25344860031948E+003
1.1807797 5.74219154970895E+002 1.14208413040517E+003
1.2708868 5.41745117131932E+002 1.04283370223123E+003
1.3618115 5.10655065961895E+002 9.54235584100681E+002
1.4534610 4.81102545838792E+002 8.75002761927624E+002
1.5457546 4.53161174321917E+002 8.04008289149592E+002
1.6386236 4.26847714237672E+002 7.40267008415875E+002
1.7320075 4.02140132424231E+002 6.82920302712074E+002
1.8258543 3.78990043708388E+002 6.31219407230820E+002
1.9201186 3.57332312248704E+002 5.84511746492501E+002
2.0147601 3.37091971028116E+002 5.42228551902404E+002
2.1097440 3.18188707283439E+002 5.03872960781225E+002
2.2050388 3.00540653369685E+002 4.69011096797113E+002
2.3006174 2.84066413623105E+002 4.37262962444662E+002
2.3964555 2.68686793223376E+002 4.08295451375975E+002
2.4925310 2.54325918422945E+002 3.81816234891866E+002
2.5888248 2.40911606717292E+002 3.57567883569396E+002
2.6853193 2.28375975604572E+002 3.35323723902188E+002
2.7819988 2.16655345006961E+002 3.14883421302071E+002
2.8788497 2.05690334046790E+002 2.96069734083493E+002
2.9758588 1.95425828156359E+002 2.78725669049710E+002
3.0730149 1.85810635925591E+002 2.62711626643658E+002
3.1703074 1.76797483118447E+002 2.47903534241901E+002
3.2677268 1.68342624872285E+002 2.34190671441164E+002
3.3652646 1.60405706314273E+002 2.21474182646403E+002
3.4629133 1.52949471170822E+002 2.09665559677643E+002
3.5606650 1.45939673332831E+002 1.98685627375990E+002
3.6585133 1.39344644069168E+002 1.88463132509042E+002
3.7564523 1.33135227580799E+002 1.78934037773242E+002
3.8544764 1.27284547842878E+002 1.70040647669301E+002
3.9525810 1.21767799440731E+002 1.61730857349367E+002
4.0507604 1.16562180542502E+002 1.53957684264694E+002
4.1490108 1.11646577315372E+002 1.46678483491645E+002
4.2473280 1.07001524967219E+002 1.39854627963029E+002
4.3457083 1.02609046688656E+002 1.33451044405325E+002
4.4441489 9.84525113755398E+001 1.27435812574635E+002
4.5426454 9.45165990332428E+001 1.21779948794100E+002
4.6411954 9.07870787450707E+001 1.16456942782184E+002
4.7397961 8.72507945616296E+001 1.11442616012146E+002
4.8384450 8.38955588037758E+001 1.06714863144638E+002
4.9371399 8.07100583680215E+001 1.02253427850590E+002
5.0358779 7.76838425865580E+001 9.80398054779636E+001
5.1346571 7.48071663077770E+001 9.40569540512602E+001
5.2334756 7.20709912318516E+001 9.02892363475231E+001
5.3323316 6.94669153394706E+001 8.67222690887733E+001
5.4312238 6.69871110927893E+001 8.33427918250287E+001
5.5301496 6.46243261836933E+001 8.01386269909837E+001
5.6291079 6.23717706058806E+001 7.70984903734827E+001
5.7280973 6.02231260412658E+001 7.42119728373565E+001
5.8271164 5.81724985327100E+001 7.14694485502927E+001
5.9261644 5.62143771059105E+001 6.88619950480336E+001
6.0252392 5.43436411143696E+001 6.63813811139316E+001
6.1243401 5.25554771490418E+001 6.40199369271111E+001
6.2234659 5.08453919286530E+001 6.17705543460565E+001
6.3226158 4.92091799147482E+001 5.96266288249324E+001
6.4217891 4.76428950300141E+001 5.75820087758287E+001
6.5209840 4.61428609176716E+001 5.56309967581858E+001
6.6202001 4.47056084232212E+001 5.37682570892402E+001
6.7194366 4.33278894598941E+001 5.19888244040039E+001
6.8186927 4.20066543449882E+001 5.02880655453721E+001
6.9179682 4.07390320264016E+001 4.86616463294225E+001
7.0172613 3.95223412288597E+001 4.71055387957303E+001
7.1165720 3.83540424185128E+001 4.56159533095049E+001
7.2158999 3.72317460910638E+001 4.41893436877482E+001
7.3152432 3.61532227719622E+001 4.28224146431851E+001
7.4146030 3.51163364156809E+001 4.15120326704735E+001
7.5139770 3.41191124986261E+001 4.02553081557842E+001
7.6133666 3.31596508589962E+001 3.90494814475548E+001
7.7127702 3.22361858457682E+001 3.78919953391149E+001
7.8121865 3.13470494040666E+001 3.67804453525898E+001
7.9116168 3.04906408407387E+001 3.57125392580800E+001
8.0110589 2.96654795181279E+001 3.46861603332618E+001
8.1105143 2.88701339833883E+001 3.36992766579541E+001
