0.0053140 4.64874547347237E+001 7.01295603972772E+003
0.0210792 1.74576178990421E+002 6.79779023020434E+003
0.0467942 3.55143275401547E+002 6.46564490378283E+003
0.0817065 5.52880410860337E+002 6.04904561571733E+003
0.1249105 7.37418012965782E+002 5.58248037857007E+003
0.1754417 8.89230634147762E+002 5.09682536423197E+003
0.2323515 1.00001494837821E+003 4.61628501019305E+003
0.2947571 1.06988748083719E+003 4.15766222360967E+003
0.3618673 1.10385079500167E+003 3.73114364729813E+003
0.4329916 1.10891195599549E+003 3.34174270433673E+003
0.5075377 1.09223539145944E+003 2.99082188097526E+003
0.5850032 1.06018780782527E+003 2.67739051034514E+003
0.6649650 1.01798140417066E+003 2.39908996357021E+003
0.7470680 9.69653566027114E+002 2.15287911329905E+003
0.8310139 9.18204260815487E+002 1.93548369513883E+003
0.9165527 8.65784983412977E+002 1.74366742441531E+003
1.0034738 8.13886386054746E+002 1.57438510641754E+003
1.0915995 7.63501523134937E+002 1.42485772167555E+003
1.1807797 7.15257964946625E+002 1.29259840932624E+003
1.2708868 6.69520990583634E+002 1.17541186118034E+003
1.3618115 6.26471033398998E+002 1.07137656474005E+003
1.4534610 5.86160923873218E+002 9.78819837497296E+002
1.5457546 5.48558248137527E+002 8.96291925113576E+002
1.6386236 5.13574686686318E+002 8.22537388214781E+002
1.7320075 4.81088065911929E+002 7.56471377925853E+002
1.8258543 4.50956712063724E+002 6.97155401170613E+002
1.9201186 4.23030056222405E+002 6.43777563597708E+002
2.0147601 3.97155814284483E+002 5.95635080522091E+002
2.1097440 3.73184166784622E+002 5.52118007617395E+002
2.2050388 3.50971208674221E+002 5.12696911178218E+002
2.3006174 3.30380313856659E+002 4.76910761043888E+002
2.3964555 3.11283281858575E+002 4.44357583898235E+002
2.4925310 2.93560854447928E+002 4.14686386103223E+002
2.5888248 2.77102426077135E+002 3.87589577543854E+002
2.6853193 2.61806158115635E+002 3.62797531328668E+002
2.7819988 2.47578317306523E+002 3.40072990173798E+002
2.8788497 2.34332935766338E+002 3.19206906725308E+002
2.9758588 2.21991379381849E+002 3.00014830403852E+002
3.0730149 2.10481601794726E+002 2.82333367652897E+002
3.1703074 1.99737854928884E+002 2.66017805057073E+002
3.2677268 1.89699983816336E+002 2.50939447763166E+002
3.3652646 1.80313055700484E+002 2.36983763097692E+002
3.4629133 1.71526838697123E+002 2.24048528966238E+002
3.5606650 1.63295546214771E+002 2.12042565706795E+002
3.6585133 1.55577198188348E+002 2.00884060016545E+002
3.7564523 1.48333435458451E+002 1.90499683076813E+002
3.8544764 1.41529151279066E+002 1.80823542297277E+002
3.9525810 1.35132165405455E+002 1.71796283023131E+002
4.0507604 1.29113074742511E+002 1.63364510433826E+002
4.1490108 1.23444826026747E+002 1.55479878776955E+002
4.2473280 1.18102617970059E+002 1.48098694758991E+002
4.3457083 1.13063669075551E+002 1.41181371673513E+002
4.4441489 1.08307013897463E+002 1.34691958902543E+002
4.5426454 1.03813427989677E+002 1.28597875840009E+002
4.6411954 9.95651431861277E+001 1.22869384475288E+002
4.7397961 9.55458049458450E+001 1.17479412903289E+002
4.8384450 9.17403271829353E+001 1.12403256039749E+002
4.9371399 8.81347652328818E+001 1.07618316486819E+002
5.0358779 8.47162837673203E+001 1.03103983993896E+002
5.1346571 8.14729632118429E+001 9.88413115958999E+001
5.2334756 7.83937873280079E+001 9.48129414882357E+001
5.3323316 7.54685511052888E+001 9.10029328637102E+001
5.4312238 7.26877802488604E+001 8.73966123575080E+001
5.5301496 7.00427221331611E+001 8.39805230136461E+001
