0.0053140 2.23951029079939E+001 4.84492776450019E+003
0.0210792 8.49980392033525E+001 4.71451210711238E+003
0.0467942 1.75798913665808E+002 4.51186642300041E+003
0.0817065 2.79520078771084E+002 4.25530417480472E+003
0.1249105 3.81947369310162E+002 3.96460635489974E+003
0.1754417 4.72679016367648E+002 3.65794669706000E+003
0.2323515 5.45883105950839E+002 3.35008151057598E+003
0.2947571 5.99652038592222E+002 3.05176691970027E+003
0.3618673 6.34783291906319E+002 2.77002494469261E+003
0.4329916 6.53583190407624E+002 2.50882551681435E+003
0.5075377 6.58960458288765E+002 2.26987359812531E+003
0.5850032 6.53850693588559E+002 2.05332066612438E+003
0.6649650 6.40908075459292E+002 1.85833398654530E+003
0.7470680 6.22377692501345E+002 1.68351412106094E+003
0.8310139 6.00074811063102E+002 1.52718543736407E+003
0.9165527 5.75418880619318E+002 1.38758430706817E+003
1.0034738 5.49490305941620E+002 1.26297624576654E+003
1.0915995 5.23091934787862E+002 1.15172320068169E+003
1.1807797 4.96806133744387E+002 1.05231732448610E+003
1.2708868 4.71044267452978E+002 9.63395149418983E+002
1.3618115 4.46087162389627E+002 8.83737784822976E+002
1.4534610 4.22117385195953E+002 8.12263951425117E+002
1.5457546 3.99244901138983E+002 7.48020482504180E+002
1.6386236 3.77526176245312E+002 6.90168966447921E+002
1.7320075 3.56979488509300E+002 6.37974583014137E+002
1.8258543 3.37595785665305E+002 5.90793157513757E+002
1.9201186 3.19347257292198E+002 5.48060547238813E+002
2.0147601 3.02193695585730E+002 5.09282851757237E+002
2.1097440 2.86086796923747E+002 4.74026768369365E+002
2.2050388 2.70973847931232E+002 4.41912437432585E+002
2.3006174 2.56799875620028E+002 4.12605917009526E+002
2.3964555 2.43509499624936E+002 3.85813442434042E+002
2.4925310 2.31048224021255E+002 3.61276360490729E+002
2.5888248 2.19363041706236E+002 3.38766169135897E+002
2.6853193 2.08403209775436E+002 3.18081073388629E+002
2.7819988 1.98120378915195E+002 2.99042213798928E+002
2.8788497 1.88468862391729E+002 2.81490920940039E+002
2.9758588 1.79405767661014E+002 2.65286294972358E+002
3.0730149 1.70890832126395E+002 2.50302733321287E+002
3.1703074 1.62886536906219E+002 2.36428346871671E+002
3.2677268 1.55357866431852E+002 2.23563060166704E+002
3.3652646 1.48272273260564E+002 2.11617331212785E+002
3.4629133 1.41599495424843E+002 2.00510823926129E+002
3.5606650 1.35311544414892E+002 1.90171536965654E+002
3.6585133 1.29382375518861E+002 1.80534545684544E+002
3.7564523 1.23787879688633E+002 1.71541395912470E+002
3.8544764 1.18505717596519E+002 1.63139330332948E+002
3.9525810 1.13515168905279E+002 1.55280622502439E+002
4.0507604 1.08797104958457E+002 1.47922171458273E+002
4.1490108 1.04333732056584E+002 1.41024791344919E+002
4.2473280 1.00108581065391E+002 1.34552935847261E+002
4.3457083 9.61063832959250E+001 1.28474282156304E+002
4.4441489 9.23129603049638E+001 1.22759371235165E+002
4.5426454 8.87152094549657E+001 1.17381420158998E+002
4.6411954 8.53009161607050E+001 1.12315897443505E+002
4.7397961 8.20587539581412E+001 1.07540401643213E+002
4.8384450 7.89781984581341E+001 1.03034427031185E+002
4.9371399 7.60494516060736E+001 9.87791602732552E+001
5.0358779 7.32634396607433E+001 9.47573966759713E+001
5.1346571 7.06116769153723E+001 9.09532723815111E+001
5.2334756 6.80862739271134E+001 8.73522159026634E+001
5.3323316 6.56798788100633E+001 8.39408101878856E+001
5.4312238 6.33856257677003E+001 8.07066726318037E+001
