0.0053140 9.78379941833302E+001 9.98131768105599E+003
0.0210792 3.62282103067592E+002 9.63584842978455E+003
0.0467942 7.21243175927707E+002 9.10593384194636E+003
0.0817065 1.09292836936470E+003 8.44735674786648E+003
0.1249105 1.41438607459419E+003 7.71829204493458E+003
0.1754417 1.65262276186409E+003 6.96954082887312E+003
0.2323515 1.80085331140616E+003 6.23951491426624E+003
0.2947571 1.86865351059448E+003 5.55348363269261E+003
0.3618673 1.87268723837973E+003 4.92543919315436E+003
0.4329916 1.83056213315479E+003 4.36094835528144E+003
0.5075377 1.75771932288659E+003 3.85995096124438E+003
0.5850032 1.66636946030389E+003 3.41901846616522E+003
0.6649650 1.56552560675254E+003 3.03297891217790E+003
0.7470680 1.46149524119314E+003 2.69598413768030E+003
0.8310139 1.35848411065287E+003 2.40216237941576E+003
0.9165527 1.25915031002197E+003 2.14597711601477E+003
1.0034738 1.16505591923609E+003 1.92240174897315E+003
1.0915995 1.07701089622894E+003 1.72698049181791E+003
1.1807797 9.95323626474977E+002 1.55582330679712E+003
1.2708868 9.19979480926853E+002 1.40556916886359E+003
1.3618115 8.50763835029181E+002 1.27333191018316E+003
1.4534610 7.87345702160493E+002 1.15664203434073E+003
1.5457546 7.29334615325135E+002 1.05339219872477E+003
1.6386236 6.76316128951882E+002 9.61783572275894E+002
1.7320075 6.27876231445839E+002 8.80281967706970E+002
1.8258543 5.83614695832878E+002 8.07576329294448E+002
1.9201186 5.43153715022683E+002 7.42545221951404E+002
2.0147601 5.06142358235853E+002 6.84228055224381E+002
2.1097440 4.72257534352139E+002 6.31799387166257E+002
2.2050388 4.41204679774039E+002 5.84549272030817E+002
2.3006174 4.12716154418446E+002 5.41864877540595E+002
2.3964555 3.86549922236438E+002 5.03216227303608E+002
2.4925310 3.62487832898254E+002 4.68144090318350E+002
2.5888248 3.40333213176743E+002 4.36248982645497E+002
2.6853193 3.19909351758351E+002 4.07183107181628E+002
2.7819988 3.01057219012893E+002 3.80642438823177E+002
2.8788497 2.83633860205053E+002 3.56360761391734E+002
2.9758588 2.67510857268750E+002 3.34104552241420E+002
3.0730149 2.52572542781438E+002 3.13668127349888E+002
3.1703074 2.38714947542140E+002 2.94870276670996E+002
3.2677268 2.25844318487137E+002 2.77550682873410E+002
3.3652646 2.13876164981970E+002 2.61567363629341E+002
3.4629133 2.02734188678741E+002 2.46794194710806E+002
3.5606650 1.92349616480450E+002 2.33119163518011E+002
3.6585133 1.82660102644658E+002 2.20442208866061E+002
3.7564523 1.73609251327174E+002 2.08674010279886E+002
3.8544764 1.65145944953371E+002 1.97734621673661E+002
3.9525810 1.57223759563924E+002 1.87552305493972E+002
4.0507604 1.49800626053786E+002 1.78062752804702E+002
4.1490108 1.42838170507585E+002 1.69207948927991E+002
4.2473280 1.36301482120815E+002 1.60935636202019E+002
4.3457083 1.30158730965159E+002 1.53198622440151E+002
4.4441489 1.24380835505009E+002 1.45954186682024E+002
4.5426454 1.18941298424960E+002 1.39163723541515E+002
4.6411954 1.13815798218078E+002 1.32792104695915E+002
4.7397961 1.08982083648042E+002 1.26807439567506E+002
4.8384450 1.04419751027430E+002 1.21180705060535E+002
4.9371399 1.00110050309964E+002 1.15885425644126E+002
5.0358779 9.60358102328200E+001 1.10897511451096E+002
5.1346571 9.21811753510073E+001 1.06194875414625E+002
5.2334756 8.85315638224773E+001 1.01757330200735E+002
5.3323316 8.50735334381818E+001 9.75663794843169E+001
5.4312238 8.17946648590253E+001 9.36050368872943E+001
5.5301496 7.86835318217923E+001 8.98577553255877E+001
5.6291079 7.57295249161549E+001 8.63101841671385E+001
5.7280973 7.29228404308816E+001 8.29491298339396E+001
5.8271164 7.02543969843669E+001 7.97624324880515E+001
5.9261644 6.77157628090874E+001 7.67388587742421E+001
6.0252392 6.52991483821835E+001 7.38680749576114E+001
6.1243401 6.29972838314817E+001 7.11404851434468E+001
6.2234659 6.08034225305891E+001 6.85472217818355E+001
6.3226158 5.87112874427552E+001 6.60800696333839E+001
6.4217891 5.67150243074126E+001 6.37313995296330E+001
6.5209840 5.48092051026374E+001 6.14941625792098E+001
6.6202001 5.29887398476892E+001 5.93617777287959E+001
6.7194366 5.12488867147554E+001 5.73281360229597E+001
6.8186927 4.95852163651544E+001 5.53875518603081E+001
6.9179682 4.79935808363134E+001 5.35347204962714E+001
7.0172613 4.64701218843942E+001 5.17647221570954E+001
7.1165720 4.50112056348484E+001 5.00729410129000E+001
7.2158999 4.36134285554308E+001 4.84550677890168E+001
7.3152432 4.22736256440314E+001 4.69071051120816E+001
7.4146030 4.09887838750400E+001 4.54252638276672E+001
7.5139770 3.97561233782550E+001 4.40060535229656E+001
7.6133666 3.85729863542771E+001 4.26461514699407E+001
