0.0053140 4.50162355385652E+001 6.90263441938371E+003
0.0210792 1.69139902563895E+002 6.69202433080441E+003
0.0467942 3.44364093978153E+002 6.36681746304545E+003
0.0817065 5.36651432625492E+002 5.95875212795273E+003
0.1249105 7.16608669433303E+002 5.50150855931723E+003
0.1754417 8.65208712236693E+002 5.02527419873438E+003
0.2323515 9.74224067219979E+002 4.55375106309320E+003
0.2947571 1.04358436266709E+003 4.10343043792913E+003
0.3618673 1.07799651402003E+003 3.68434580847594E+003
0.4329916 1.08416578948003E+003 3.30147132482102E+003
0.5075377 1.06899961385706E+003 2.95620232022505E+003
0.5850032 1.03866820877764E+003 2.64762064219767E+003
0.6649650 9.98244838424121E+002 2.37345744744319E+003
0.7470680 9.51675103863665E+002 2.13076469830062E+003
0.8310139 9.01902601610143E+002 1.91635660104583E+003
0.9165527 8.51047536702361E+002 1.72707687528300E+003
1.0034738 8.00586209998783E+002 1.55995045767975E+003
1.0915995 7.51508268153583E+002 1.41225858441789E+003
1.1807797 7.04444606146206E+002 1.28156550196363E+003
1.2708868 6.59767684134713E+002 1.16571887699741E+003
1.3618115 6.17667087537938E+002 1.06283315304928E+003
1.4534610 5.78205564344517E+002 9.71265648703437E+002
1.5457546 5.41360626426912E+002 8.89591598831960E+002
1.6386236 5.07053466221856E+002 8.16576392162913E+002
1.7320075 4.75170758012725E+002 7.51152540143575E+002
1.8258543 4.45578916315988E+002 6.92396051243194E+002
1.9201186 4.18134667505596E+002 6.39507163334517E+002
2.0147601 3.92692246592061E+002 5.91793261770238E+002
2.1097440 3.69107630831420E+002 5.48652955372361E+002
2.2050388 3.47242040397575E+002 5.09564015880191E+002
2.3006174 3.26963373695793E+002 4.74071505419056E+002
2.3964555 3.08147414766129E+002 4.41778613984013E+002
2.4925310 2.90678409104016E+002 4.12338734864736E+002
2.5888248 2.74448834907557E+002 3.85448019523212E+002
2.6853193 2.59359563508542E+002 3.60840037505706E+002
2.7819988 2.45319247523959E+002 3.38280272951045E+002
2.8788497 2.32244019569798E+002 3.17562034927619E+002
2.9758588 2.20057095391510E+002 2.98502902977996E+002
3.0730149 2.08688061941870E+002 2.80941239329486E+002
3.1703074 1.98072612340955E+002 2.64733850848681E+002
3.2677268 1.88151867033382E+002 2.49753364185248E+002
3.3652646 1.78872022333322E+002 2.35886397290583E+002
3.4629133 1.70183847995776E+002 2.23031732942331E+002
3.5606650 1.62042445565681E+002 2.11099069731949E+002
3.6585133 1.54406626116598E+002 2.00007365739324E+002
3.7564523 1.47238734649981E+002 1.89683969882313E+002
3.8544764 1.40504292477346E+002 1.80063586640045E+002
3.9525810 1.34171680653500E+002 1.71087388709946E+002
4.0507604 1.28211997317390E+002 1.62702447109775E+002
4.1490108 1.22598639104581E+002 1.54860829707928E+002
4.2473280 1.17307208064562E+002 1.47519210348593E+002
4.3457083 1.12315285068326E+002 1.40638329022013E+002
4.4441489 1.07602230888121E+002 1.34182526509896E+002
4.5426454 1.03149114383816E+002 1.28119481993318E+002
4.6411954 9.89384325892789E+001 1.22419690329858E+002
4.7397961 9.49540703434229E+001 1.17056288150714E+002
4.8384450 9.11811580951433E+001 1.12004757560155E+002
4.9371399 8.76059474431243E+001 1.07242669560783E+002
5.0358779 8.42157806320756E+001 1.02749565229945E+002
5.1346571 8.09988997390259E+001 9.85066343850044E+001
5.2334756 7.79444353509668E+001 9.44966426572646E+001
5.3323316 7.50423161002174E+001 9.07037608837649E+001
5.4312238 7.22831895784735E+001 8.71134168938093E+001
5.5301496 6.96584140641032E+001 8.37122452932475E+001
5.6291079 6.71599248883325E+001 8.04878793430761E+001
5.7280973 6.47802378614391E+001 7.74289256540079E+001
5.8271164 6.25123903999456E+001 7.45248615173333E+001
5.9261644 6.03498900945757E+001 7.17659455241471E+001
6.0252392 5.82867177243875E+001 6.91432005097840E+001
6.1243401 5.63172309936776E+001 6.66482724513414E+001
6.2234659 5.44361747871118E+001 6.42734275117850E+001
6.3226158 5.26386418515887E+001 6.20114876999664E+001
6.4217891 5.09200384684429E+001 5.98557747919367E+001
6.5209840 4.92760927592832E+001 5.78001091950858E+001
6.6202001 4.77027834671343E+001 5.58387104294485E+001
6.7194366 4.61963528383433E+001 5.39662042874686E+001
6.8186927 4.47532796581201E+001 5.21775809883622E+001
6.9179682 4.33702557236384E+001 5.04681586882693E+001
7.0172613 4.20441962436078E+001 4.88335897042999E+001
7.1165720 4.07721858574833E+001 4.72697879116105E+001
7.2158999 3.95514862921706E+001 4.57729330416948E+001
7.3152432 3.83795458970402E+001 4.43394774443344E+001
