0.0053140 4.07816870777333E+001 6.57269429084739E+003
0.0210792 1.53470774188584E+002 6.37556580351624E+003
0.0467942 3.13227016535566E+002 6.07090476148409E+003
0.0817065 4.89642708606789E+002 5.68813325696320E+003
0.1249105 6.56144830390566E+002 5.25855107230528E+003
0.1754417 7.95181006788157E+002 4.81031091173575E+003
0.2323515 8.98790265549496E+002 4.36562470840043E+003
0.2947571 9.66402655853507E+002 3.94005361176360E+003
0.3618673 1.00189570986242E+003 3.54316787092631E+003
0.4329916 1.01111223739632E+003 3.17981556558450E+003
0.5075377 1.00021563392218E+003 2.85148085556335E+003
0.5850032 9.74800756350065E+002 2.55745380727570E+003
0.6649650 9.39529311673749E+002 2.29572690727539E+003
0.7470680 8.98071444154148E+002 2.06362494375749E+003
0.8310139 8.53198702820977E+002 1.85822261774892E+003
0.9165527 8.06933278053210E+002 1.67660005815949E+003
1.0034738 7.60704013356550E+002 1.51599004967058E+003
1.0915995 7.15486175770259E+002 1.37385286275787E+003
1.1807797 6.71916953638211E+002 1.24790493878741E+003
1.2708868 6.30387216459966E+002 1.13612218040163E+003
1.3618115 5.91111405254118E+002 1.03672652086033E+003
1.4534610 5.54179900369464E+002 9.48165118186570E+002
1.5457546 5.19598284376588E+002 8.69088154835900E+002
1.6386236 4.87314924501107E+002 7.98323577794472E+002
1.7320075 4.57241961075885E+002 7.34856111045648E+002
1.8258543 4.29269224956110E+002 6.77805432579216E+002
1.9201186 4.03274663632227E+002 6.26408357862612E+002
2.0147601 3.79131550870832E+002 5.80002967769663E+002
2.1097440 3.56712851329220E+002 5.38013713436855E+002
2.2050388 3.35894849420174E+002 4.99940158187168E+002
2.3006174 3.16558777557362E+002 4.65345806273063E+002
2.3964555 2.98592190267258E+002 4.33849491340820E+002
2.4925310 2.81889705342191E+002 4.05117909011243E+002
2.5888248 2.66352947956525E+002 3.78858565162989E+002
2.6853193 2.51890841976020E+002 3.54814736621008E+002
2.7819988 2.38419141319723E+002 3.32760238897832E+002
2.8788497 2.25860240070368E+002 3.12495547220967E+002
2.9758588 2.14142876073945E+002 2.93844418917311E+002
3.0730149 2.03201518496292E+002 2.76650562478433E+002
3.1703074 1.92976173700279E+002 2.60775416630455E+002
3.2677268 1.83411783708056E+002 2.46095636533522E+002
3.3652646 1.74457931624306E+002 2.32501349614540E+002
3.4629133 1.66068394882565E+002 2.19894405154293E+002
3.5606650 1.58200944445417E+002 2.08187183149176E+002
3.6585133 1.50816771525454E+002 1.97300997930855E+002
3.7564523 1.43880341444254E+002 1.87165269551463E+002
3.8544764 1.37359068263590E+002 1.77716527904926E+002
3.9525810 1.31223025966325E+002 1.68897558638878E+002
4.0507604 1.25444825577819E+002 1.60656858137368E+002
4.1490108 1.19999222693169E+002 1.52947760365714E+002
4.2473280 1.14863038517723E+002 1.45728063397140E+002
4.3457083 1.10014949970954E+002 1.38959507976240E+002
4.4441489 1.05435305169085E+002 1.32607327829921E+002
4.5426454 1.01106061228578E+002 1.26639998473135E+002
4.6411954 9.70105188138235E+001 1.21028728822051E+002
4.7397961 9.31332885574078E+001 1.15747295154827E+002
4.8384450 8.94601577939152E+001 1.10771753917192E+002
4.9371399 8.59779738279673E+001 1.06080192960776E+002
5.0358779 8.26746181417819E+001 1.01652617940976E+002
5.1346571 7.95388239513894E+001 9.74706387194139E+001
5.2334756 7.65601681440051E+001 9.35174000859113E+001
5.3323316 7.37289857662618E+001 8.97774159046617E+001
