0.0053140 5.54092443470902E+000 2.29163214046776E+003
0.0210792 2.13422442935627E+001 2.24450798746357E+003
0.0467942 4.51824843534215E+001 2.17044154715490E+003
0.0817065 7.40481126233491E+001 2.07512782334370E+003
0.1249105 1.04832948072642E+002 1.96492038284380E+003
0.1754417 1.34880403041000E+002 1.84592006356220E+003
0.2323515 1.62259819055643E+002 1.72337614645451E+003
0.2947571 1.85803199508011E+002 1.60141876122138E+003
0.3618673 2.04992553047897E+002 1.48304518512053E+003
0.4329916 2.19788754372145E+002 1.37025303598491E+003
0.5075377 2.30462205161879E+002 1.26423521830179E+003
0.5850032 2.37454764754643E+002 1.16557859189579E+003
0.6649650 2.41280121596068E+002 1.07443896830890E+003
0.7470680 2.42458822799267E+002 9.90681263107403E+002
0.8310139 2.41480019855774E+002 9.13986638441372E+002
0.9165527 2.38782010363584E+002 8.43929196464238E+002
1.0034738 2.34744911884423E+002 7.80029909200312E+002
1.0915995 2.29690664552969E+002 7.21792911202163E+002
1.1807797 2.23887013368460E+002 6.68728666717388E+002
1.2708868 2.17553439701744E+002 6.20368789207803E+002
1.3618115 2.10867637576508E+002 5.76273986144445E+002
1.4534610 2.03971832280825E+002 5.36037871843974E+002
1.5457546 1.96978706409997E+002 4.99288760788773E+002
1.6386236 1.89976433224558E+002 4.65688471166833E+002
1.7320075 1.83033248361435E+002 4.34931498820394E+002
1.8258543 1.76201087093991E+002 4.06742325160610E+002
1.9201186 1.69518769094886E+002 3.80873298136853E+002
2.0147601 1.63014635799980E+002 3.57102325518059E+002
2.1097440 1.56708566352331E+002 3.35230037726831E+002
2.2050388 1.50613836932603E+002 3.15077945001240E+002
2.3006174 1.44738424398176E+002 2.96485921570180E+002
2.3964555 1.39086195000393E+002 2.79310416816535E+002
2.4925310 1.33657863186325E+002 2.63422780437659E+002
2.5888248 1.28451639129389E+002 2.48707379096832E+002
2.6853193 1.23463926159306E+002 2.35060463321836E+002
2.7819988 1.18689707363223E+002 2.22388631999482E+002
2.8788497 1.14122963472094E+002 2.10607806542086E+002
2.9758588 1.09757003615137E+002 1.99642290737023E+002
3.0730149 1.05584627716344E+002 1.89423679582856E+002
3.1703074 1.01598396523421E+002 1.79890272023460E+002
3.2677268 9.77907066399689E+001 1.70986189545742E+002
3.3652646 9.41539437495994E+001 1.62660849421981E+002
3.4629133 9.06805429044676E+001 1.54868348932777E+002
3.5606650 8.73631195436562E+001 1.47567119738867E+002
3.6585133 8.41944188709931E+001 1.40719269042006E+002
3.7564523 8.11674181131698E+001 1.34290343277524E+002
3.8544764 7.82753341836095E+001 1.28248945663536E+002
