0.0053140 6.60310210134174E+001 8.31242871820648E+003
0.0210792 2.46451950848534E+002 8.04193170795014E+003
0.0467942 4.96632405894434E+002 7.62566826143141E+003
0.0817065 7.63986212660234E+002 7.10588491891222E+003
0.1249105 1.00537897128557E+003 6.52700139214623E+003
0.1754417 1.19530515588078E+003 5.92830168681027E+003
0.2323515 1.32517387203786E+003 5.34005406262650E+003
0.2947571 1.39812308911844E+003 4.78275030944734E+003
0.3618673 1.42335725956081E+003 4.26831606246758E+003
0.4329916 1.41194149142120E+003 3.80212241379148E+003
0.5075377 1.37435937680707E+003 3.38503186107216E+003
0.5850032 1.31942471805858E+003 3.01509673552101E+003
0.6649650 1.25401654941299E+003 2.68881619890093E+003
0.7470680 1.18322638582831E+003 2.40198772026253E+003
0.8310139 1.11066436489677E+003 2.15024788831319E+003
0.9165527 1.03878832349221E+003 1.92938567536765E+003
1.0034738 9.69197372862197E+002 1.73550877794997E+003
1.0915995 9.02870497336578E+002 1.56511576941698E+003
1.1807797 8.40349940841432E+002 1.41511110496037E+003
1.2708868 7.81878314782772E+002 1.28279068396158E+003
1.3618115 7.27497505682290E+002 1.16580959820579E+003
1.4534610 6.77119083603895E+002 1.06214364181602E+003
1.5457546 6.30574509962238E+002 9.70051593901838E+002
1.6386236 5.87648460419840E+002 8.88036112492574E+002
1.7320075 5.48102971972743E+002 8.14811511100564E+002
1.8258543 5.11692212020898E+002 7.49272148023923E+002
1.9201186 4.78172897623766E+002 6.90466768672606E+002
2.0147601 4.47310813234087E+002 6.37576141281415E+002
2.1097440 4.18883991186219E+002 5.89892684620067E+002
2.2050388 3.92685271304771E+002 5.46804944888865E+002
2.3006174 3.68522607528741E+002 5.07782729391835E+002
2.3964555 3.46219322495526E+002 4.72365596592209E+002
2.4925310 3.25613789361867E+002 4.40152994502441E+002
2.5888248 3.06558321810570E+002 4.10795161454847E+002
2.6853193 2.88918660196202E+002 3.83986520196596E+002
2.7819988 2.72572662978401E+002 3.59459043947658E+002
2.8788497 2.57409461107297E+002 3.36977288409395E+002
2.9758588 2.43328579095597E+002 3.16334103106598E+002
3.0730149 2.30238759917408E+002 2.97346497025514E+002
3.1703074 2.18057364000666E+002 2.79852816157025E+002
3.2677268 2.06709338262669E+002 2.63709663910039E+002
3.3652646 1.96126602541493E+002 2.48789726508426E+002
3.4629133 1.86247296198938E+002 2.34979636278829E+002
3.5606650 1.77015349939998E+002 2.22178485859992E+002
3.6585133 1.68379648891582E+002 2.10295929742317E+002
3.7564523 1.60293723692171E+002 1.99251152365688E+002
3.8544764 1.52715251251345E+002 1.88971673717674E+002
3.9525810 1.45605616858681E+002 1.79392327921648E+002
4.0507604 1.38929683684856E+002 1.70454592569296E+002
4.1490108 1.32655262966391E+002 1.62105574267617E+002
4.2473280 1.26752958450363E+002 1.54297547421432E+002
4.3457083 1.21195868262573E+002 1.46987340883917E+002
4.4441489 1.15959324454415E+002 1.40135810071318E+002
4.5426454 1.11020779238250E+002 1.33707529556256E+002
4.6411954 1.06359464791001E+002 1.27670213723377E+002
4.7397961 1.01956323268589E+002 1.21994511273240E+002
4.8384450 9.77938270606855E+001 1.16653672837376E+002
4.9371399 9.38558218947571E+001 1.11623263475181E+002
5.0358779 9.01274760062624E+001 1.06881022970025E+002
5.1346571 8.65950550254137E+001 1.02406514202439E+002
5.2334756 8.32458965317970E+001 9.81810356219257E+001
5.3323316 8.00682990686510E+001 9.41874319370314E+001
5.4312238 7.70514252652524E+001 9.04099297748829E+001
5.5301496 7.41852836567911E+001 8.68340775339499E+001
5.6291079 7.14605745847173E+001 8.34465200692919E+001
5.7280973 6.88686869537805E+001 8.02349665526711E+001
5.8271164 6.64016276944884E+001 7.71880776242181E+001
5.9261644 6.40519601887710E+001 7.42953671935632E+001
6.0252392 6.18128025055845E+001 7.15471806154608E+001
6.1243401 5.96777183707580E+001 6.89345432963923E+001
6.2234659 5.76407243982306E+001 6.64491545726448E+001
6.3226158 5.56962438896813E+001 6.40833175796175E+001
6.4217891 5.38390665107408E+001 6.18298781402344E+001
6.5209840 5.20643543852797E+001 5.96822213685372E+001
6.6202001 5.03675625819672E+001 5.76341656927670E+001
6.7194366 4.87444507698578E+001 5.56799686207231E+001
6.8186927 4.71910520493987E+001 5.38142814653819E+001
6.9179682 4.57036457580165E+001 5.20321098685424E+001
7.0172613 4.42787669535610E+001 5.03288190079821E+001
7.1165720 4.29131468442055E+001 4.87000567679304E+001
7.2158999 4.16037196891724E+001 4.71417572222733E+001
7.3152432 4.03476317401263E+001 4.56501467158367E+001
7.4146030 3.91421612336203E+001 4.42216447894403E+001
7.5139770 3.79847955121014E+001 4.28529521474485E+001
7.6133666 3.68731277184427E+001 4.15409249861051E+001
7.7127702 3.58049248680513E+001 4.02826526380488E+001
7.8121865 3.47780833207396E+001 3.90754021843161E+001
7.9116168 3.37905924517357E+001 3.79165734351188E+001
8.0110589 3.28405941183070E+001 3.68037666143020E+001
8.1105143 3.19262997013500E+001 3.57346830184589E+001
8.2099815 3.10460474525083E+001 3.47071904444232E+001
8.3094593 3.01982673937745E+001 3.37192803761391E+001
8.4089492 2.93814525387457E+001 3.27690330287802E+001
8.5084489 2.85942092021881E+001 3.18546745769879E+001
8.6079599 2.78351894683308E+001 3.09744973437229E+001
8.7074812 2.71031396723811E+001 3.01269150139260E+001
8.8070112 2.63968722739527E+001 2.93104288834384E+001
8.9065517 2.57152426755985E+001 2.85236001648893E+001
9.0061006 2.50571919408418E+001 2.77650984754657E+001
9.1056593 2.44216911623122E+001 2.70336368176874E+001
9.2052267 2.38077826227968E+001 2.63280183205854E+001
9.3048016 2.32145569321250E+001 2.56471091793418E+001
