0.0053140 4.08697710456490E+000 1.93716950054438E+003
0.0210792 1.57818118951188E+001 1.89967822119688E+003
0.0467942 3.35455108397374E+001 1.84062246324125E+003
0.0817065 5.52678027371459E+001 1.76438668001290E+003
0.1249105 7.87365948536746E+001 1.67589215501220E+003
0.1754417 1.02013024683509E+002 1.57990349936860E+003
0.2323515 1.23635958479927E+002 1.48056423782067E+003
0.2947571 1.42666473183644E+002 1.38117942812397E+003
0.3618673 1.58626955323369E+002 1.28419116629240E+003
0.4329916 1.71393628528973E+002 1.19126868688586E+003
0.5075377 1.81083697183778E+002 1.10344964022840E+003
0.5850032 1.87959112902475E+002 1.02128806150312E+003
0.6649650 1.92353988193496E+002 9.44987325094836E+002
0.7470680 1.94624816812242E+002 8.74508440318427E+002
0.8310139 1.95119132749591E+002 8.09654306848862E+002
0.9165527 1.94157787871151E+002 7.50131063942742E+002
1.0034738 1.92026442622980E+002 6.95592099891976E+002
1.0915995 1.88972970925368E+002 6.45668357680118E+002
1.1807797 1.85208362912716E+002 5.99988243803280E+002
1.2708868 1.80909574036741E+002 5.58190857369813E+002
1.3618115 1.76223219194779E+002 5.19933556575892E+002
1.4534610 1.71269493352424E+002 4.84896057233160E+002
1.5457546 1.66146063391650E+002 4.52782799521258E+002
1.6386236 1.60931499425228E+002 4.23322677070312E+002
1.7320075 1.55688500548587E+002 3.96269024714407E+002
1.8258543 1.50466527046043E+002 3.71397897733229E+002
1.9201186 1.45304162179319E+002 3.48506772731488E+002
2.0147601 1.40231112979260E+002 3.27413010277180E+002
2.1097440 1.35269769832323E+002 3.07951775927635E+002
2.2050388 1.30436672009102E+002 2.89974778608212E+002
2.3006174 1.25743557546004E+002 2.73348354756645E+002
2.3964555 1.21198334553207E+002 2.57952148939624E+002
2.4925310 1.16805879932276E+002 2.43677854854069E+002
2.5888248 1.12568593400770E+002 2.30427731130962E+002
2.6853193 1.08486995262482E+002 2.18113758435467E+002
2.7819988 1.04560073843839E+002 2.06656407383823E+002
2.8788497 1.00785658315093E+002 1.95983841509176E+002
2.9758588 9.71607205973827E+001 1.86031178514324E+002
3.0730149 9.36815370607206E+001 1.76739597006030E+002
3.1703074 9.03439382718484E+001 1.68055885547859E+002
3.2677268 8.71433952323420E+001 1.59931712125934E+002
3.3652646 8.40751691288728E+001 1.52323205273127E+002
3.4629133 8.11343817370034E+001 1.45190445050373E+002
3.5606650 7.83161442149656E+001 1.38497193218728E+002
3.6585133 7.56155306052840E+001 1.32210329870169E+002
3.7564523 7.30276793245598E+001 1.26299671034907E+002
3.8544764 7.05478132750407E+001 1.20737647710549E+002
3.9525810 6.81712547677983E+001 1.15499026469210E+002
4.0507604 6.58934895650565E+001 1.10560779898197E+002
4.1490108 6.37101126394829E+001 1.05901733102429E+002
4.2473280 6.16168832812518E+001 1.01502482658241E+002
4.3457083 5.96097193074174E+001 9.73452075133310E+001
4.4441489 5.76846910516952E+001 9.34135042598608E+001
4.5426454 5.58380584504516E+001 8.96923295465670E+001
4.6411954 5.40662150223550E+001 8.61677695431597E+001
4.7397961 5.23657226398575E+001 8.28270096358249E+001
4.8384450 5.07332988161754E+001 7.96582194491460E+001
4.9371399 4.91658052728742E+001 7.66504526000676E+001
5.0358779 4.76602728596101E+001 7.37936254419121E+001
5.1346571 4.62138516735944E+001 7.10783607569156E+001
5.2334756 4.48238359397790E+001 6.84959822362169E+001
5.3323316 4.34876509282436E+001 6.60384421896655E+001
5.4312238 4.22028414305511E+001 6.36982584828692E+001
5.5301496 4.09670905105294E+001 6.14685112806117E+001
5.6291079 3.97781773142232E+001 5.93427331657843E+001
5.7280973 3.86339964600483E+001 5.73149152276862E+001
5.8271164 3.75325465761633E+001 5.53794600824942E+001
5.9261644 3.64719202761749E+001 5.35311408838651E+001
6.0252392 3.54503193022686E+001 5.17651066416892E+001
6.1243401 3.44660194841064E+001 5.00768024404114E+001
6.2234659 3.35173866317028E+001 4.84619804763522E+001
6.3226158 3.26028670524187E+001 4.69166685458163E+001
6.4217891 3.17209792838971E+001 4.54371425561850E+001
6.5209840 3.08703268115576E+001 4.40199355748398E+001
6.6202001 3.00495690889816E+001 4.26617782391987E+001
6.7194366 2.92574349310049E+001 4.13596114095783E+001
6.8186927 2.84927148352876E+001 4.01105643948946E+001
6.9179682 2.77542542979748E+001 3.89119359658358E+001
7.0172613 2.70409647151460E+001 3.77612046597544E+001
7.1165720 2.63517993653972E+001 3.66559831679603E+001
7.2158999 2.56857617467146E+001 3.55940260128370E+001
7.3152432 2.50419150063173E+001 3.45732389012569E+001
7.4146030 2.44193453394463E+001 3.35916156041222E+001
7.5139770 2.38172054819938E+001 3.26473023381664E+001
7.6133666 2.32346649737492E+001 3.17385152026500E+001
7.7127702 2.26709487654270E+001 3.08635970977215E+001
7.8121865 2.21253172157070E+001 3.00209827560333E+001
7.9116168 2.15970494290560E+001 2.92091700721774E+001
8.0110589 2.10854775102937E+001 2.84267700441826E+001
8.1105143 2.05899445692036E+001 2.76724396009433E+001
8.2099815 2.01098377016718E+001 2.69449297376832E+001
8.3094593 1.96445712062460E+001 2.62430575187101E+001
8.4089492 1.91935725313631E+001 2.55656830024506E+001
8.5084489 1.87563116694015E+001 2.49117516589901E+001
8.6079599 1.83322654696731E+001 2.42802390547230E+001
8.7074812 1.79209459719824E+001 2.36701917286250E+001
8.8070112 1.75218862279255E+001 2.30807044474539E+001
8.9065517 1.71346283687191E+001 2.25109013588382E+001
9.0061006 1.67587489609850E+001 2.19599721679547E+001
9.1056593 1.63938284922409E+001 2.14271261002936E+001
9.2052267 1.60394758375105E+001 2.09116267719799E+001
9.3048016 1.56953162005475E+001 2.04127734756225E+001
9.4043856 1.53609809153418E+001 1.99298855890854E+001
