0.0053140 5.90132001112575E+000 2.37234801827370E+003
0.0210792 2.27179292394595E+001 2.32295088297760E+003
0.0467942 4.80528979593059E+001 2.24534833126859E+003
0.0817065 7.86622962384690E+001 2.14555092049001E+003
0.1249105 1.11214759387213E+002 2.03025551333172E+003
0.1754417 1.42876456727690E+002 1.90588121190845E+003
0.2323515 1.71604589397166E+002 1.77793846423960E+003
0.2947571 1.96180549860347E+002 1.65075006843137E+003
0.3618673 2.16082756954390E+002 1.52744082986693E+003
0.4329916 2.31298570290999E+002 1.41008174269565E+003
0.5075377 2.42140402412522E+002 1.29989823601822E+003
0.5850032 2.49097206094779E+002 1.19748120986062E+003
0.6649650 2.52728344840085E+002 1.10297215234908E+003
0.7470680 2.53595169048823E+002 1.01621086485751E+003
0.8310139 2.52221366959087E+002 9.36847970411458E+002
0.9165527 2.49073348815104E+002 8.64425149280365E+002
1.0034738 2.44553424475462E+002 7.98431314094188E+002
1.0915995 2.39000599474117E+002 7.38340220503414E+002
1.1807797 2.32695419221543E+002 6.83634318771451E+002
1.2708868 2.25866724111516E+002 6.33819876021443E+002
1.3618115 2.18698846912821E+002 5.88434952523919E+002
1.4534610 2.11338538396865E+002 5.47053101761476E+002
1.5457546 2.03901397728503E+002 5.09284992328175E+002
1.6386236 1.96477296279420E+002 4.74776968284559E+002
1.7320075 1.89135271733572E+002 4.43210010443976E+002
1.8258543 1.81927402253582E+002 4.14296802549682E+002
1.9201186 1.74892182239786E+002 3.87779408686723E+002
2.0147601 1.68057304992268E+002 3.63426778302124E+002
2.1097440 1.61441780856274E+002 3.41031726969762E+002
2.2050388 1.55057883594820E+002 3.20408953113689E+002
2.3006174 1.48912508461411E+002 3.01392380302902E+002
2.3964555 1.43008406977865E+002 2.83833257038305E+002
2.4925310 1.37345178726827E+002 2.67598383925498E+002
2.5888248 1.31919936904822E+002 2.52568137483753E+002
2.6853193 1.26728025396732E+002 2.38635268930552E+002
2.7819988 1.21763411567178E+002 2.25703298757276E+002
2.8788497 1.17019111940146E+002 2.13685437877308E+002
2.9758588 1.12487527318005E+002 2.02503601028411E+002
3.0730149 1.08160603472184E+002 1.92087270517199E+002
3.1703074 1.04030104060778E+002 1.82372877515091E+002
3.2677268 1.00087681711545E+002 1.73302886519812E+002
3.3652646 9.63250307500996E+001 1.64825243971339E+002
3.4629133 9.27339441267104E+001 1.56892738369396E+002
3.5606650 8.93064439405404E+001 1.49462637354410E+002
3.6585133 8.60347246269788E+001 1.42496007605415E+002
3.7564523 8.29112546360295E+001 1.35957466254718E+002
3.8544764 7.99287806915199E+001 1.29814784690278E+002
3.9525810 7.70803279562664E+001 1.24038544493856E+002
4.0507604 7.43592606412886E+001 1.18601963549344E+002
4.1490108 7.17592024353060E+001 1.13480479579361E+002
4.2473280 6.92740894427775E+001 1.08651637789035E+002
4.3457083 6.68981513671777E+001 1.04094862442762E+002
4.4441489 6.46258938191481E+001 9.97912581852096E+001
4.5426454 6.24521324855148E+001 9.57235310177312E+001
4.6411954 6.03719183814247E+001 9.18757220914568E+001
4.7397961 5.83805711515950E+001 8.82331624892323E+001
4.8384450 5.64736570563952E+001 8.47823368376672E+001
