0.0053140 3.56604653140653E+001 6.14578138840155E+003
0.0210792 1.34474382752688E+002 5.96576528145402E+003
0.0467942 2.75335167769637E+002 5.68721362519590E+003
0.0817065 4.32162339027246E+002 5.33663952829017E+003
0.1249105 5.81811254587613E+002 4.94234416060554E+003
0.1754417 7.08595603250770E+002 4.52990528069837E+003
0.2323515 8.04978791486694E+002 4.11963592416231E+003
0.2947571 8.69870231996143E+002 3.72589842250317E+003
0.3618673 9.06193539130751E+002 3.35765218034981E+003
0.4329916 9.18764894916201E+002 3.01956269652478E+003
0.5075377 9.12841195255995E+002 2.71320762915784E+003
0.5850032 8.93302047677353E+002 2.43812662379453E+003
0.6649650 8.64287236745767E+002 2.19263370750582E+003
0.7470680 8.29109774759009E+002 1.97439372629564E+003
0.8310139 7.90311896432347E+002 1.78080886048977E+003
0.9165527 7.49779734268456E+002 1.60925838686227E+003
1.0034738 7.08870990593149E+002 1.45723951230467E+003
1.0915995 6.68533172335204E+002 1.32244132501778E+003
1.1807797 6.29403527149081E+002 1.20277557514395E+003
1.2708868 5.91889879898869E+002 1.09638332965432E+003
1.3618115 5.56233152403350E+002 1.00162542600152E+003
1.4534610 5.22554863810069E+002 9.17065472037739E+002
1.5457546 4.90893218051241E+002 8.41451069509437E+002
1.6386236 4.61228808070683E+002 7.73691693227240E+002
1.7320075 4.33504413976478E+002 7.12840276464114E+002
1.8258543 4.07638358699646E+002 6.58073675604869E+002
1.9201186 3.83534644600811E+002 6.08676700195089E+002
2.0147601 3.61090096303566E+002 5.64027787039001E+002
2.1097440 3.40198827591671E+002 5.23585426465137E+002
2.2050388 3.20755981690953E+002 4.86877935739374E+002
2.3006174 3.02659566360474E+002 4.53493194127347E+002
2.3964555 2.85812009451913E+002 4.23070744063952E+002
2.4925310 2.70121086919126E+002 3.95294916684351E+002
2.5888248 2.55500069768467E+002 3.69888292368770E+002
2.6853193 2.41868167719656E+002 3.46607052827253E+002
2.7819988 2.29150233174489E+002 3.25236103553910E+002
2.8788497 2.17276705136090E+002 3.05585470323062E+002
2.9758588 2.06183434736874E+002 2.87487153254435E+002
3.0730149 1.95811195593957E+002 2.70792002130062E+002
3.1703074 1.86105576304050E+002 2.55367649170713E+002
3.2677268 1.77016475448539E+002 2.41096141750041E+002
3.3652646 1.68497877554308E+002 2.27872309303378E+002
3.4629133 1.60507476231805E+002 2.15602113452253E+002
3.5606650 1.53006524267443E+002 2.04201533233279E+002
3.6585133 1.45959322766220E+002 1.93595048342702E+002
3.7564523 1.39333111878918E+002 1.83714863435281E+002
3.8544764 1.33097786466632E+002 1.74499964574506E+002
3.9525810 1.27225642665451E+002 1.65895309353733E+002
4.0507604 1.21691280009399E+002 1.57851314873850E+002
4.1490108 1.16471242724367E+002 1.50323022427738E+002
4.2473280 1.11543958651585E+002 1.43269747124363E+002
4.3457083 1.06889550864968E+002 1.36654581009185E+002
4.4441489 1.02489671739189E+002 1.30443964304542E+002
4.5426454 9.83274530194112E+001 1.24607449119822E+002
4.6411954 9.43872592721705E+001 1.19117210321815E+002
4.7397961 9.06546629621069E+001 1.13947889964363E+002
4.8384450 8.71163228005876E+001 1.09076322304353E+002
4.9371399 8.37598770767534E+001 1.04481295521962E+002
5.0358779 8.05739239068583E+001 1.00143445086059E+002
5.1346571 7.75478498259623E+001 9.60449505955862E+001
5.2334756 7.46718258945358E+001 9.21694713667098E+001
5.3323316 7.19367286783826E+001 8.85019869777226E+001
5.4312238 6.93340711025639E+001 8.50286586826484E+001
5.5301496 6.68559994529315E+001 8.17367850155425E+001
5.6291079 6.44951715312542E+001 7.86146040867079E+001
5.7280973 6.22447635839636E+001 7.56512722665360E+001
5.8271164 6.00984180387524E+001 7.28367676369478E+001
5.9261644 5.80501978260647E+001 7.01618059165221E+001
6.0252392 5.60945919295718E+001 6.76178262010235E+001
6.1243401 5.42264265882488E+001 6.51968561493129E+001
6.2234659 5.24408771114991E+001 6.28915108682268E+001
6.3226158 5.07334325133959E+001 6.06949320796415E+001
6.4217891 4.90998646308454E+001 5.86007350913317E+001
6.5209840 4.75362375819991E+001 5.66030089807450E+001
6.6202001 4.60388414588759E+001 5.46962210518276E+001
6.7194366 4.46042058057839E+001 5.28752247944194E+001
6.8186927 4.32290750976958E+001 5.11352201285188E+001
6.9179682 4.19103873450464E+001 4.94717187353149E+001
7.0172613 4.06452849442198E+001 4.78805508666106E+001
7.1165720 3.94310640417986E+001 4.63577953603616E+001
7.2158999 3.82651825699498E+001 4.48997844104144E+001
7.3152432 3.71452700657830E+001 4.35031107182302E+001
7.4146030 3.60690580041097E+001 4.21645360317544E+001
7.5139770 3.50344500464055E+001 4.08810746780461E+001
7.6133666 3.40394311607973E+001 3.96498768542294E+001
7.7127702 3.30821296614965E+001 3.84683023628466E+001
7.8121865 3.21607785548003E+001 3.73338695599285E+001
7.9116168 3.12736839119267E+001 3.62442138052186E+001
8.0110589 3.04192791781860E+001 3.51971517948827E+001
8.1105143 2.95960515002254E+001 3.41905888038369E+001
8.2099815 2.88025940520776E+001 3.32225808232909E+001
8.3094593 2.80375752055142E+001 3.22912948374412E+001
8.4089492 2.72997131752904E+001 3.13949763422275E+001
8.5084489 2.65878220315879E+001 3.05320037580462E+001
8.6079599 2.59007512456441E+001 2.97008135639532E+001
8.7074812 2.52374300140130E+001 2.88999527744270E+001
8.8070112 2.45968423088828E+001 2.81280474476405E+001
8.9065517 2.39780062497963E+001 2.73837768042130E+001
9.0061006 2.33800132538574E+001 2.66659193696605E+001
9.1056593 2.28019778910748E+001 2.59732917424783E+001
9.2052267 2.22430756064593E+001 2.53047930684013E+001
9.3048016 2.17025222680655E+001 2.46593796697757E+001
9.4043856 2.11795571660448E+001 2.40360440840348E+001
9.5039766 2.06734764763313E+001 2.34338543369460E+001
9.6035763 2.01835912670094E+001 2.28519032803043E+001
9.7031836 1.97092597568502E+001 2.22893464444061E+001
9.8027972 1.92498703589984E+001 2.17453813122600E+001
9.9024188 1.88048275098118E+001 2.12192301028301E+001
10.0020464 1.83735804056992E+001 2.07101733395199E+001
10.1016817 1.79555875325758E+001 2.02175075057965E+001
10.2013235 1.75503443857604E+001 1.97405774101205E+001
10.3009707 1.71573692695710E+001 1.92787590479778E+001
10.4006251 1.67761913662954E+001 1.88314452882054E+001
10.5002846 1.64063755288445E+001 1.83980746944796E+001
10.5999509 1.60474920877163E+001 1.79780958137076E+001
10.6996230 1.56991407842789E+001 1.75709949797301E+001
10.7992996 1.53609387710885E+001 1.71762819904064E+001
10.8989827 1.50325104775051E+001 1.67934780809250E+001
10.9986702 1.47135090972467E+001 1.64221407827108E+001
11.0983637 1.44035907072781E+001 1.60618335628519E+001
11.1980623 1.41024350274002E+001 1.57121498219113E+001
11.2977649 1.38097351982889E+001 1.53727008104965E+001
11.3974732 1.35251891049676E+001 1.50431054298095E+001
11.4971853 1.32485180824387E+001 1.47230117699514E+001
11.5969029 1.29794445890425E+001 1.44120711114199E+001
11.6966250 1.27177102935837E+001 1.41099587335587E+001
11.7963505 1.24630673043508E+001 1.38163636347307E+001
11.8960812 1.22152706879597E+001 1.35309798110828E+001
11.9958151 1.19740948227997E+001 1.32535250003931E+001
12.0955540 1.17393140262485E+001 1.29837182727494E+001
12.1952970 1.15107183808470E+001 1.27212981541407E+001
12.2950428 1.12881061587516E+001 1.24660138151797E+001
12.3947934 1.10712773299622E+001 1.22176175590140E+001
12.4945468 1.08600479179426E+001 1.19758812030919E+001
12.5943047 1.06542330997533E+001 1.17405766480306E+001
12.6940662 1.04536611105765E+001 1.15114917306099E+001
12.7938302 1.02581666614537E+001 1.12884226200257E+001
12.8935986 1.00675852733678E+001 1.10711673046431E+001
12.9933693 9.88176592846158E+000 1.08595399682400E+001
13.0931443 9.70055625451993E+000 1.06533540490364E+001
13.1929224 9.52381478885511E+000 1.04524361636085E+001
13.2927027 9.35140522776627E+000 1.02566195048658E+001
13.3924871 9.18319145527425E+000 1.00657381612291E+001
13.4922734 9.01904873396021E+000 9.87963978255068E+000
13.5920637 8.85885065726940E+000 9.69817073581694E+000
13.6918568 8.70248000654510E+000 9.52118838274599E+000
13.7916517 8.54982370185539E+000 9.34855531543119E+000
13.8914504 8.40076841911053E+000 9.18013437479049E+000
13.9912508 8.25521052434418E+000 9.01579985157964E+000
14.0910548 8.11304453404251E+000 8.85542441879051E+000
14.1908615 7.97417276070631E+000 8.69888999808303E+000
14.2906697 7.83850085895934E+000 8.54608270102291E+000
14.3904813 7.70593394421653E+000 8.39688843918500E+000
14.4902944 7.57638544139692E+000 8.25120286517400E+000
14.5901109 7.44976683855290E+000 8.10891981946919E+000
14.6899298 7.32599628496838E+000 7.96994098212458E+000
14.7897500 7.20499464552609E+000 7.83417141231460E+000
14.8895734 7.08668204941071E+000 7.70151566232161E+000
14.9893980 6.97098579731367E+000 7.57188663039688E+000
15.0892259 6.85783122973955E+000 7.44519530556858E+000
15.1890558 6.74714941591359E+000 7.32135936942797E+000
15.2888878 6.63887262315329E+000 7.20029810456707E+000
15.3887200 6.53293734234447E+000 7.08193576419118E+000
15.4885562 6.42927616535576E+000 6.96619248512002E+000
15.5883943 6.32782982540366E+000 6.85299772803106E+000
15.6882343 6.22853899370413E+000 6.74228109858582E+000
15.7880763 6.13134624769536E+000 6.63397453623167E+000
15.8879183 6.03619779546272E+000 6.52801422320050E+000
15.9877640 5.94303618723736E+000 6.42433245899269E+000
16.0876115 5.85181113754349E+000 6.32286970255653E+000
16.1874608 5.76247216549644E+000 6.22356636596946E+000
16.2873119 5.67497036896841E+000 6.12636478226626E+000
16.3871628 5.58925998515553E+000 6.03121092907624E+000
16.4870172 5.50529183046433E+000 5.93804713896917E+000
16.5868734 5.42302305530068E+000 5.84682292145759E+000
16.6867312 5.34241052103411E+000 5.75748760211133E+000
16.7865905 5.26341240315209E+000 5.66999209619097E+000
16.8864496 5.18598960663411E+000 5.58429046839818E+000
16.9863121 5.11009984436983E+000 5.50033337288852E+000
17.0861762 5.03570645357401E+000 5.41807780649983E+000
17.1860417 4.96277241846331E+000 5.33748048582064E+000
17.2859087 4.89126182231026E+000 5.25849944971071E+000
17.3857753 4.82114113387725E+000 5.18109547383989E+000
17.4856452 4.75237384762188E+000 5.10522615014229E+000
17.5855166 4.68492847245065E+000 5.03085470066608E+000
17.6853893 4.61877312242520E+000 4.95794400127202E+000
17.7852633 4.55387683496207E+000 4.88645803298323E+000
17.8851368 4.49021074250382E+000 4.81636316757554E+000
17.9850136 4.42774320868017E+000 4.74762280945547E+000
18.0848916 4.36644708478527E+000 4.68020538115398E+000
18.1847709 4.30629480187808E+000 4.61407891569763E+000
18.2846515 4.24725957010370E+000 4.54921237405864E+000
