0.0053140 8.31445784125255E+000 2.86058838881492E+003
0.0210792 3.19068530436741E+001 2.79686550735402E+003
0.0467942 6.71519878245985E+001 2.69702078232183E+003
0.0817065 1.09209633092418E+002 2.56910145360314E+003
0.1249105 1.53214155229473E+002 2.42200769392869E+003
0.1754417 1.95155307230011E+002 2.26418545481940E+003
0.2323515 2.32279306261194E+002 2.10279121116248E+003
0.2947571 2.63082686100456E+002 1.94334498775808E+003
0.3618673 2.87073411002530E+002 1.78974771794726E+003
0.4329916 3.04459960578164E+002 1.64450107664581E+003
0.5075377 3.15866274171917E+002 1.50900436577937E+003
0.5850032 3.22113557579969E+002 1.38384643277604E+003
0.6649650 3.24072969387334E+002 1.26905592221904E+003
0.7470680 3.22577073332511E+002 1.16429698521728E+003
0.8310139 3.18373677199932E+002 1.06901520720483E+003
0.9165527 3.12107445919446E+002 9.82539475094218E+002
1.0034738 3.04318124602172E+002 9.04151516771639E+002
1.0915995 2.95447770951746E+002 8.33131068042515E+002
1.1807797 2.85852061686347E+002 7.68783386097533E+002
1.2708868 2.75812938253762E+002 7.10455732638116E+002
1.3618115 2.65550794070550E+002 6.57545121297719E+002
1.4534610 2.55235489600695E+002 6.09500977976730E+002
1.5457546 2.44996100051616E+002 5.65825426001506E+002
1.6386236 2.34928854782729E+002 5.26070141375612E+002
1.7320075 2.25104066307074E+002 4.89833833645616E+002
1.8258543 2.15571469567835E+002 4.56757706234180E+002
1.9201186 2.06364756663620E+002 4.26521786629124E+002
2.0147601 1.97505222585112E+002 3.98841204198419E+002
2.1097440 1.89004474750374E+002 3.73462007048034E+002
2.2050388 1.80866875163975E+002 3.50158276248709E+002
2.3006174 1.73091194820790E+002 3.28728576389972E+002
2.3964555 1.65672095331946E+002 3.08993353530001E+002
2.4925310 1.58601290127251E+002 2.90792549490860E+002
2.5888248 1.51868291754192E+002 2.73983052854278E+002
2.6853193 1.45461222914350E+002 2.58437073864871E+002
2.7819988 1.39367225167247E+002 2.44040112120381E+002
2.8788497 1.33572912562472E+002 2.30689552304650E+002
2.9758588 1.28064716369127E+002 2.18293394006286E+002
3.0730149 1.22829021519323E+002 2.06768843621301E+002
3.1703074 1.17852444193483E+002 1.96041503844466E+002
3.2677268 1.13121868882426E+002 1.86044253936374E+002
3.3652646 1.08624588845703E+002 1.76716549735216E+002
3.4629133 1.04348335202916E+002 1.68003639964577E+002
3.5606650 1.00281397420715E+002 1.59856099115179E+002
3.6585133 9.64125242659342E+001 1.52229022337363E+002
3.7564523 9.27310167564359E+001 1.45081703030343E+002
3.8544764 8.92267079637674E+001 1.38377155526589E+002
3.9525810 8.58899409637186E+001 1.32081701515629E+002
4.0507604 8.27116198454937E+001 1.26164747401994E+002
4.1490108 7.96830986841434E+001 1.20598302044149E+002
4.2473280 7.67962276817359E+001 1.15356829960999E+002
4.3457083 7.40433169069179E+001 1.10416981382371E+002
4.4441489 7.14171031014172E+001 1.05757357798540E+002
4.5426454 6.89107777355453E+001 1.01358409635780E+002
4.6411954 6.65178904373021E+001 9.72021335397520E+001
4.7397961 6.42323784142405E+001 9.32720108707899E+001
4.8384450 6.20485328748848E+001 8.95528491022402E+001
4.9371399 5.99609691725437E+001 8.60306437981527E+001
5.0358779 5.79646467845696E+001 8.26925356344166E+001
5.1346571 5.60547910686797E+001 7.95266115713362E+001
5.2334756 5.42269158201291E+001 7.65218845850387E+001
5.3323316 5.24767962872646E+001 7.36681968536638E+001
5.4312238 5.08004454313103E+001 7.09561353893561E+001
5.5301496 4.91941305075772E+001 6.83770182860093E+001
5.6291079 4.76543109517753E+001 6.59227586051167E+001
5.7280973 4.61776573362156E+001 6.35858637046901E+001
5.8271164 4.47610306565772E+001 6.13593739306450E+001
5.9261644 4.34014641999047E+001 5.92368091503377E+001
6.0252392 4.20961781516467E+001 5.72121691599127E+001
6.1243401 4.08425303602212E+001 5.52798370209969E+001
