0.0053140 6.76370847950772E+000 2.55635947125933E+003
0.0210792 2.60060708596677E+001 2.50167669739561E+003
0.0467942 5.49013811478628E+001 2.41585902165222E+003
0.0817065 8.96453442806813E+001 2.30565921571421E+003
0.1249105 1.26363128494756E+002 2.17857946461461E+003
0.1754417 1.61798266663577E+002 2.04178273542114E+003
0.2323515 1.93646094579701E+002 1.90138689883240E+003
0.2947571 2.20575857732606E+002 1.76215987633807E+003
0.3618673 2.42066404715858E+002 1.62751823625872E+003
0.4329916 2.58175953845726E+002 1.49969804395461E+003
0.5075377 2.69322714837220E+002 1.37999488409642E+003
0.5850032 2.76111381778507E+002 1.26900417943998E+003
0.6649650 2.79211807986115E+002 1.16683008945915E+003
0.7470680 2.79282803640771E+002 1.07325089948619E+003
0.8310139 2.76929617413996E+002 9.87843943904606E+002
0.9165527 2.72684328556111E+002 9.10073961911942E+002
1.0034738 2.67000516473283E+002 8.39354358552230E+002
1.0915995 2.60256151417279E+002 7.75087749833177E+002
1.1807797 2.52760624461660E+002 7.16691291732056E+002
1.2708868 2.44763542956035E+002 6.63612409913094E+002
1.3618115 2.36463685785129E+002 6.15336773430917E+002
1.4534610 2.28017389733775E+002 5.71391673841508E+002
1.5457546 2.19546179647541E+002 5.31347202430279E+002
1.6386236 2.11143112004467E+002 4.94814213891258E+002
1.7320075 2.02878421035484E+002 4.61442767573859E+002
1.8258543 1.94803940247696E+002 4.30918616371076E+002
1.9201186 1.86956915514772E+002 4.02960398831591E+002
2.0147601 1.79363117138630E+002 3.77316698708506E+002
2.1097440 1.72039186937215E+002 3.53762599062554E+002
2.2050388 1.64994778139375E+002 3.32097368966509E+002
2.3006174 1.58234032076219E+002 3.12141476059988E+002
2.3964555 1.51756912595346E+002 2.93734427127337E+002
2.4925310 1.45560267891132E+002 2.76732768052964E+002
2.5888248 1.39638532410954E+002 2.61007893797326E+002
2.6853193 1.33984484370484E+002 2.46444689610724E+002
2.7819988 1.28589648862145E+002 2.32939765393312E+002
2.8788497 1.23444737904193E+002 2.20400255024957E+002
2.9758588 1.18539992520042E+002 2.08742723322916E+002
3.0730149 1.13865337045960E+002 1.97891927096111E+002
3.1703074 1.09410656335133E+002 1.87780124411652E+002
3.2677268 1.05165856007487E+002 1.78346081611535E+002
3.3652646 1.01121012369772E+002 1.69534465811028E+002
3.4629133 9.72664203146997E+001 1.61295150396674E+002
3.5606650 9.35927214348872E+001 1.53582812728499E+002
3.6585133 9.00908322186645E+001 1.46356206207175E+002
3.7564523 8.67520434509025E+001 1.39577883755681E+002
3.8544764 8.35680159988488E+001 1.33213770639444E+002
3.9525810 8.05307732317042E+001 1.27232793829113E+002
4.0507604 7.76327586489811E+001 1.21606689586585E+002
4.1490108 7.48667447792851E+001 1.16309561643963E+002
4.2473280 7.22258840359730E+001 1.11317755761808E+002
4.3457083 6.97036836293867E+001 1.06609615347740E+002
4.4441489 6.72939822877357E+001 1.02165269021269E+002
4.5426454 6.49909824283438E+001 9.79665427057515E+001
4.6411954 6.27891672619918E+001 9.39966792655344E+001
4.7397961 6.06833328710624E+001 9.02402870848749E+001
4.8384450 5.86685619520773E+001 8.66831950993159E+001
4.9371399 5.67402004066540E+001 8.33123265656315E+001
5.0358779 5.48938795415448E+001 8.01156630569784E+001
5.1346571 5.31254471263429E+001 7.70820586442888E+001
5.2334756 5.14309912032973E+001 7.42012243962199E+001
5.3323316 4.98068178348696E+001 7.14636391507194E+001
