0.0053140 5.76943136650909E+001 7.79171598031840E+003
0.0210792 2.15865450043012E+002 7.54374540983637E+003
0.0467942 4.36644552468046E+002 7.16169688365103E+003
0.0817065 6.74896708548067E+002 6.68382623025042E+003
0.1249105 8.92883116930251E+002 6.15048432704398E+003
0.1754417 1.06750838493977E+003 5.59752286302104E+003
0.2323515 1.19015067911350E+003 5.05274915887244E+003
0.2947571 1.26254770527651E+003 4.53517319704352E+003
0.3618673 1.29205788760611E+003 4.05603806577201E+003
0.4329916 1.28800931915838E+003 3.62059431513018E+003
0.5075377 1.25949307070170E+003 3.22992920505207E+003
0.5850032 1.21431547088193E+003 2.88250064144762E+003
0.6649650 1.15868308836704E+003 2.57528356759093E+003
0.7470680 1.09727263845950E+003 2.30455463336541E+003
0.8310139 1.03346276263324E+003 2.06639679759433E+003
0.9165527 9.69602974982235E+002 1.85699640752875E+003
1.0034738 9.07262681213500E+002 1.67280496872875E+003
1.0915995 8.47438636470315E+002 1.51061311675133E+003
1.1807797 7.90717496395767E+002 1.36757054098378E+003
1.2708868 7.37399382882303E+002 1.24117748931513E+003
1.3618115 6.87588394180272E+002 1.12925861800292E+003
1.4534610 6.41257990530852E+002 1.02993013115341E+003
1.5457546 5.98298307714229E+002 9.41566946808147E+002
1.6386236 5.58548109674161E+002 8.62767894011166E+002
1.7320075 5.21818288329306E+002 7.92326963887627E+002
1.8258543 4.87906624872453E+002 7.29204696104033E+002
1.9201186 4.56608411377232E+002 6.72504913024712E+002
2.0147601 4.27723335785158E+002 6.21454324752439E+002
2.1097440 4.01059142529543E+002 5.75383807629534E+002
2.2050388 3.76434611801769E+002 5.33714164783857E+002
2.3006174 3.53680338369132E+002 4.95942364149002E+002
2.3964555 3.32639381489864E+002 4.61630893543985E+002
2.4925310 3.13167310545722E+002 4.30398610986509E+002
2.5888248 2.95131445913208E+002 4.01912251179320E+002
2.6853193 2.78410614515999E+002 3.75880283297741E+002
2.7819988 2.62894113483256E+002 3.52046689250372E+002
2.8788497 2.48481077521062E+002 3.30186315973047E+002
2.9758588 2.35079787187292E+002 3.10100853970384E+002
3.0730149 2.22606671421268E+002 2.91614937454399E+002
3.1703074 2.10985836274096E+002 2.74573497848929E+002
3.2677268 2.00148167687442E+002 2.58838848587019E+002
3.3652646 1.90030817956154E+002 2.44288635777343E+002
3.4629133 1.80576547199670E+002 2.30813813424788E+002
3.5606650 1.71733366068150E+002 2.18317243190301E+002
3.6585133 1.63453778948238E+002 2.06711882880391E+002
3.7564523 1.55694525507209E+002 1.95919813431943E+002
3.8544764 1.48416134354634E+002 1.85871101645727E+002
3.9525810 1.41582530379438E+002 1.76502826869643E+002
4.0507604 1.35160837216287E+002 1.67758446559194E+002
4.1490108 1.29120888399980E+002 1.59586822152169E+002
4.2473280 1.23435095211173E+002 1.51941783115603E+002
4.3457083 1.18078174963850E+002 1.44781539858703E+002
4.4441489 1.13026913244648E+002 1.38068178169132E+002
4.5426454 1.08260065762460E+002 1.31767367929624E+002
4.6411954 1.03758040130551E+002 1.25847803880978E+002
4.7397961 9.95028369029152E+001 1.20281011438343E+002
