0.0053140 2.74787716813626E+002 1.53514261437666E+004
0.0210792 9.88506253589770E+002 1.47469740936422E+004
0.0467942 1.88538045926721E+003 1.38241387284642E+004
0.0817065 2.71448587690249E+003 1.26865298995780E+004
0.1249105 3.32652342994582E+003 1.14419801908007E+004
0.1754417 3.68143291219157E+003 1.01830464980603E+004
0.2323515 3.80872620861740E+003 8.97709464805324E+003
0.2947571 3.76540906672544E+003 7.86544054899508E+003
0.3618673 3.60944381217681E+003 6.86791892699913E+003
0.4329916 3.38820633151042E+003 5.98918741940050E+003
0.5075377 3.13601819654545E+003 5.22452262455361E+003
0.5850032 2.87573035339584E+003 4.56420922909787E+003
0.6649650 2.62147125368702E+003 3.99648137745726E+003
0.7470680 2.38126479434729E+003 3.50929857621463E+003
0.8310139 2.15910354597311E+003 3.09131660219628E+003
0.9165527 1.95643996427210E+003 2.73233403321447E+003
1.0034738 1.77320301549271E+003 2.42343633007065E+003
1.0915995 1.60846372649894E+003 2.15697236663447E+003
1.1807797 1.46085630870534E+003 1.92644769841509E+003
1.2708868 1.32883864424754E+003 1.72638880355098E+003
1.3618115 1.21084526362493E+003 1.55219929953005E+003
1.4534610 1.10537335229489E+003 1.40002529176416E+003
1.5457546 1.01102880184000E+003 1.26663799345120E+003
1.6386236 9.26543497387519E+002 1.14932780678890E+003
1.7320075 8.50781244512904E+002 1.04581939306676E+003
1.8258543 7.82731929511255E+002 9.54196344734342E+002
1.9201186 7.21503407271873E+002 8.72841267469599E+002
2.0147601 6.66311085360184E+002 8.00385870041274E+002
2.1097440 6.16465648137045E+002 7.35668100538651E+002
2.2050388 5.71363130841022E+002 6.77699279057705E+002
2.3006174 5.30473806283203E+002 6.25634718618074E+002
2.3964555 4.93333273919356E+002 5.78750934592954E+002
2.4925310 4.59534361644612E+002 5.36426642018118E+002
2.5888248 4.28719180840829E+002 4.98126036735862E+002
2.6853193 4.00573340387289E+002 4.63386357388019E+002
2.7819988 3.74819806950918E+002 4.31806194585490E+002
2.8788497 3.51214282261516E+002 4.03036598916044E+002
2.9758588 3.29541127814401E+002 3.76773556072588E+002
3.0730149 3.09609332279898E+002 3.52751064866936E+002
3.1703074 2.91249770370855E+002 3.30736209303428E+002
3.2677268 2.74312129717963E+002 3.10524161534588E+002
3.3652646 2.58662742866476E+002 2.91934538915645E+002
3.4629133 2.44182426567558E+002 2.74807976989797E+002
3.5606650 2.30764980312441E+002 2.59003651457948E+002
3.6585133 2.18315235329362E+002 2.44396402864940E+002
3.7564523 2.06748000010349E+002 2.30875028529749E+002
3.8544764 1.95986826105114E+002 2.18340447537597E+002
3.9525810 1.85962950078303E+002 2.06704142899523E+002
4.0507604 1.76614597189000E+002 1.95887082720022E+002
4.1490108 1.67885922867724E+002 1.85818267839290E+002
4.2473280 1.59726530951843E+002 1.76433987724158E+002
4.3457083 1.52090831302700E+002 1.67676921098909E+002
4.4441489 1.44937486030476E+002 1.59495365918588E+002
4.5426454 1.38229085457256E+002 1.51842754190942E+002
4.6411954 1.31931539980885E+002 1.44676860396107E+002
4.7397961 1.26013862219843E+002 1.37959471592112E+002
4.8384450 1.20447816716274E+002 1.31655918564424E+002
4.9371399 1.15207616692805E+002 1.25734671765016E+002
5.0358779 1.10269774994857E+002 1.20167120628726E+002
5.1346571 1.05612734540460E+002 1.14927111586946E+002
5.2334756 1.01216774148172E+002 1.09990803820386E+002
5.3323316 9.70638085753607E+001 1.05336410893457E+002
5.4312238 9.31372148583059E+001 1.00943977019817E+002
5.5301496 8.94217672096820E+001 9.67952788324267E+001
5.6291079 8.59034004843493E+001 9.28735389452471E+001
5.7280973 8.25691746753456E+001 8.91633674124641E+001
5.8271164 7.94071557112687E+001 8.56506120592525E+001
5.9261644 7.64063117041063E+001 8.23222284453047E+001
6.0252392 7.35564886063947E+001 7.91662398241732E+001
6.1243401 7.08482516332185E+001 7.61715499319821E+001
6.2234659 6.82728775439699E+001 7.33279245704771E+001
6.3226158 6.58222806532325E+001 7.06259009028712E+001
6.4217891 6.34889483475527E+001 6.80567084843106E+001
6.5209840 6.12659364787032E+001 6.56122571738744E+001
6.6202001 5.91467586534362E+001 6.32850090888228E+001
6.7194366 5.71253913279841E+001 6.10679788208171E+001
6.8186927 5.51962261353998E+001 5.89546761718269E+001
6.9179682 5.33540283134547E+001 5.69390562431002E+001
7.0172613 5.15939413922336E+001 5.50155206327212E+001
7.1165720 4.99114071534157E+001 5.31788263912813E+001
7.2158999 4.83021686789422E+001 5.14240863230817E+001
7.3152432 4.67622760855961E+001 4.97467723611065E+001
7.4146030 4.52879837500269E+001 4.81426010591499E+001
7.5139770 4.38758406812439E+001 4.66076297607921E+001
7.6133666 4.25225604168547E+001 4.51381129968715E+001
7.7127702 4.12251007749146E+001 4.37305873850568E+001
7.8121865 3.99806063584766E+001 4.23818074415638E+001
7.9116168 3.87863618511620E+001 4.10886935209755E+001
8.0110589 3.76398614969681E+001 3.98484057394649E+001
8.1105143 3.65387064602042E+001 3.86582316086144E+001
8.2099815 3.54806720013817E+001 3.75156576260455E+001
8.3094593 3.44636631373979E+001 3.64183202699600E+001
8.4089492 3.34856784631260E+001 3.53639660862216E+001
8.5084489 3.25448688717249E+001 3.43505141936057E+001
8.6079599 3.16394552399132E+001 3.33759667794399E+001
8.7074812 3.07677850855136E+001 3.24384694618392E+001
8.8070112 2.99282976857002E+001 3.15362730597744E+001
8.9065517 2.91194954754637E+001 3.06677023083006E+001
9.0061006 2.83399937714167E+001 2.98312087551897E+001
9.1056593 2.75884538201870E+001 2.90252983776597E+001
9.2052267 2.68636307311500E+001 2.82485825942296E+001
9.3048016 2.61643455619677E+001 2.74997478862155E+001
9.4043856 2.54894623102382E+001 2.67775308105639E+001
9.5039766 2.48379301590188E+001 2.60807628870234E+001
9.6035763 2.42087283512531E+001 2.54083112916981E+001
9.7031836 2.36009069041382E+001 2.47591221223046E+001
9.8027972 2.30135639378380E+001 2.41321958733203E+001
9.9024188 2.24458268881127E+001 2.35265671558405E+001
10.0020464 2.18968885440335E+001 2.29413429306552E+001
10.1016817 2.13659611712253E+001 2.23756533610268E+001
10.2013235 2.08523112504929E+001 2.18286886651867E+001
10.3009707 2.03552408268421E+001 2.12996790441041E+001
10.4006251 1.98740719696867E+001 2.07878779931556E+001
10.5002846 1.94081776510146E+001 2.02925950065582E+001
10.5999509 1.89569432030770E+001 1.98131544405094E+001
10.6996230 1.85197960976867E+001 1.93489270482327E+001
10.7992996 1.80961904291154E+001 1.88993133547128E+001
10.8989827 1.76855939156278E+001 1.84637297592188E+001
10.9986702 1.72875144775306E+001 1.80416366365541E+001
11.0983637 1.69014675829396E+001 1.76325035988788E+001
11.1980623 1.65270018966179E+001 1.72358366078854E+001
11.2977649 1.61636862415658E+001 1.68511640595386E+001
11.3974732 1.58110986190337E+001 1.64780250897219E+001
11.4971853 1.54688491896950E+001 1.61159938303574E+001
11.5969029 1.51365523981443E+001 1.57646498416293E+001
11.6966250 1.48138491672746E+001 1.54236015309953E+001
11.7963505 1.45003958458017E+001 1.50924743978088E+001
11.8960812 1.41958548526478E+001 1.47709011025042E+001
11.9958151 1.38999146370553E+001 1.44585424982131E+001
12.0955540 1.36122657194852E+001 1.41550622839327E+001
12.1952970 1.33326199839564E+001 1.38601473262834E+001
12.2950428 1.30607012350831E+001 1.35734976465400E+001
12.3947934 1.27962371649455E+001 1.32948179189216E+001
12.4945468 1.25389767646851E+001 1.30238357866176E+001
12.5943047 1.22886696033964E+001 1.27602799926311E+001
12.6940662 1.20450826712816E+001 1.25038980922167E+001
12.7938302 1.18079922545971E+001 1.22544478608030E+001
12.8935986 1.15771769904219E+001 1.20116899630562E+001
12.9933693 1.13524331187625E+001 1.17754039717843E+001
13.0931443 1.11335564599386E+001 1.15453693879703E+001
13.1929224 1.09203571811927E+001 1.13213811448142E+001
13.2927027 1.07126527607930E+001 1.11032421856307E+001
13.3924871 1.05102619460267E+001 1.08907571014068E+001
13.4922734 1.03130181673108E+001 1.06837461979072E+001
13.5920637 1.01207537808198E+001 1.04820289341673E+001
13.6918568 9.93331306647823E+000 1.02854375489043E+001
13.7916517 9.75054609971304E+000 1.00938106102213E+001
13.8914504 9.57230346560598E+000 9.90698746132717E+000
13.9912508 9.39844810178223E+000 9.72482062193605E+000
14.0910548 9.22884145525242E+000 9.54716126518005E+000
14.1908615 9.06335496735637E+000 9.37387124044634E+000
14.2906697 8.90186470766062E+000 9.20481743668467E+000
14.3904813 8.74424672591448E+000 9.03986690780385E+000
14.4902944 8.59038754603045E+000 8.87889784638473E+000
14.5901109 8.44017195041084E+000 8.72178678958777E+000
14.6899298 8.29349316490627E+000 8.56841926649616E+000
14.7897500 8.15024813711399E+000 8.41868484748762E+000
14.8895734 8.01033342998543E+000 8.27247284532013E+000
14.9893980 7.87365455296187E+000 8.12968206003317E+000
15.0892259 7.74011513782751E+000 7.99020945996426E+000
15.1890558 7.60962600210086E+000 7.85395964426224E+000
15.2888878 7.48209977331565E+000 7.72083921968925E+000
15.3887200 7.35745443236690E+000 7.59076049329647E+000
15.4885562 7.23560373864948E+000 7.46363147475774E+000
15.5883943 7.11647137779218E+000 7.33937063500173E+000
15.6882343 6.99998128929030E+000 7.21789680616557E+000
15.7880763 6.88605996660166E+000 7.09913157716521E+000
15.8879183 6.77463845913086E+000 6.98300137505141E+000
15.9877640 6.66564382372660E+000 6.86942855113053E+000
16.0876115 6.55901178290309E+000 6.75834456965679E+000
16.1874608 6.45467809067084E+000 6.64968100407818E+000
16.2873119 6.35258059801104E+000 6.54337168612950E+000
16.3871628 6.25266105861794E+000 6.43935458156829E+000
16.4870172 6.15485747092546E+000 6.33756381501800E+000
16.5868734 6.05911543852099E+000 6.23794149279567E+000
16.6867312 5.96538043673398E+000 6.14042964868003E+000
16.7865905 5.87359967216747E+000 6.04497217686918E+000
16.8864496 5.78372371509897E+000 5.95151652622831E+000
16.9863121 5.69569961748009E+000 5.86000654177231E+000
17.0861762 5.60948113839646E+000 5.77039309469753E+000
17.1860417 5.52502179547851E+000 5.68262685412794E+000
17.2859087 5.44227654318540E+000 5.59666003004512E+000
17.3857753 5.36120325176833E+000 5.51244790701565E+000
17.4856452 5.28175650412747E+000 5.42994239902376E+000
17.5855166 5.20389682524619E+000 5.34910163411019E+000
17.6853893 5.12758442012847E+000 5.26988344755653E+000
17.7852633 5.05278069214808E+000 5.19224695730024E+000
17.8851368 4.97944958589572E+000 5.11615395538008E+000
17.9850136 4.90755198016428E+000 5.04156308829472E+000
18.0848916 4.83705404035176E+000 4.96843852230722E+000
18.1847709 4.76792155918732E+000 4.89674406917381E+000
18.2846515 4.70012133358345E+000 4.82644461350187E+000
18.3845314 4.63362238646459E+000 4.75750737780099E+000
18.4844144 4.56839088508721E+000 4.68989665334478E+000
18.5842986 4.50439771872450E+000 4.62358165436841E+000
18.6841841 4.44161337052359E+000 4.55853120040363E+000
18.7840706 4.38000916885090E+000 4.49471501243882E+000
18.8839565 4.31955840128586E+000 4.43210486543920E+000
18.9838453 4.26023169743652E+000 4.37066980534397E+000
19.0837353 4.20200392020030E+000 4.31038328542328E+000
19.1836263 4.14484950717246E+000 4.25121834006736E+000
19.2835185 4.08874361038782E+000 4.19314876439265E+000
19.3834098 4.03366311401414E+000 4.13615016635191E+000
19.4833041 3.97958242916822E+000 4.08019561441206E+000
19.5831994 3.92647977521670E+000 4.02526213673266E+000
