0.0053140 6.87347271113886E+001 8.47237491417253E+003
0.0210792 2.56349737254348E+002 8.19486962510567E+003
0.0467942 5.15979096408813E+002 7.76796899494401E+003
0.0817065 7.92598205631924E+002 7.23516933999079E+003
0.1249105 1.04133985183978E+003 6.64216276410917E+003
0.1754417 1.23595941435267E+003 6.02930368080406E+003
0.2323515 1.36792025579499E+003 5.42762419016360E+003
0.2947571 1.44084488489272E+003 4.85807210071890E+003
0.3618673 1.46454961812844E+003 4.33277895306606E+003
0.4329916 1.45066261364283E+003 3.85714695676590E+003
0.5075377 1.41011100767989E+003 3.43196328206946E+003
0.5850032 1.35202419608301E+003 3.05515002906739E+003
0.6649650 1.28348806318617E+003 2.72305562263509E+003
0.7470680 1.20971881190998E+003 2.43132686968220E+003
0.8310139 1.13439374549737E+003 2.17546077049690E+003
0.9165527 1.05999983362223E+003 1.95112256494599E+003
1.0034738 9.88141484927391E+002 1.75431328467454E+003
1.0915995 9.19788920014979E+002 1.58144117960695E+003
1.1807797 8.55468001991778E+002 1.42933507834989E+003
1.2708868 7.95401467724514E+002 1.29522802337605E+003
1.3618115 7.39610345211278E+002 1.17672307090341E+003
1.4534610 6.87985827486926E+002 1.07175301902090E+003
1.5457546 6.40340296517296E+002 9.78541153430706E+002
1.6386236 5.96441003335294E+002 8.95560795459951E+002
1.7320075 5.56034360943111E+002 8.21501994697096E+002
1.8258543 5.18860672845446E+002 7.55238987807058E+002
1.9201186 4.84664455981224E+002 6.95803799791570E+002
2.0147601 4.53200818760810E+002 6.42363271256842E+002
2.1097440 4.24238473257944E+002 5.94198177720071E+002
2.2050388 3.97562149618553E+002 5.50687311488620E+002
2.3006174 3.72972745257656E+002 5.11292276663855E+002
2.3964555 3.50287448372546E+002 4.75545714126380E+002
2.4925310 3.29339300612420E+002 4.43041222172856E+002
2.5888248 3.09975973770321E+002 4.13424072487761E+002
2.6853193 2.92059168762095E+002 3.86384462745054E+002
2.7819988 2.75463220242309E+002 3.61650757281281E+002
2.8788497 2.60074183019905E+002 3.38984421680999E+002
2.9758588 2.45788893690772E+002 3.18175652955569E+002
3.0730149 2.32513739602453E+002 2.99039174118322E+002
3.1703074 2.20164016818008E+002 2.81411358351050E+002
3.2677268 2.08662857315281E+002 2.65147099716319E+002
3.3652646 1.97940584034529E+002 2.50117600650877E+002
3.4629133 1.87933927906036E+002 2.36208201457331E+002
3.5606650 1.78585577496467E+002 2.23316868659237E+002
3.6585133 1.69843317320197E+002 2.11352270372729E+002
3.7564523 1.61659703192445E+002 2.00232726628940E+002
3.8544764 1.53991546631635E+002 1.89884997779200E+002
3.9525810 1.46799463003639E+002 1.80243248619638E+002
4.0507604 1.40047630800644E+002 1.71248366813366E+002
4.1490108 1.33703249278354E+002 1.62846936351412E+002
4.2473280 1.27736375654339E+002 1.54990768731978E+002
4.3457083 1.22119618871775E+002 1.47636281736326E+002
4.4441489 1.16827872191897E+002 1.40743964853692E+002
4.5426454 1.11838194615378E+002 1.34278067031552E+002
4.6411954 1.07129464002192E+002 1.28206011326361E+002
4.7397961 1.02682303688596E+002 1.22498186010327E+002
4.8384450 9.84788985509469E+001 1.17127608349536E+002
4.9371399 9.45028344955829E+001 1.12069633815053E+002
5.0358779 9.07390453172805E+001 1.07301814142586E+002
5.1346571 8.71735838357615E+001 1.02803542516766E+002
5.2334756 8.37935948395888E+001 9.85559644779285E+001
5.3323316 8.05872018375139E+001 9.45417866358738E+001
5.4312238 7.75434082211687E+001 9.07451106263173E+001
5.5301496 7.46520779631077E+001 8.71513719027471E+001
5.6291079 7.19037793050798E+001 8.37471126232582E+001
5.7280973 6.92897807545385E+001 8.05199487789137E+001
5.8271164 6.68019792736292E+001 7.74584562754947E+001
5.9261644 6.44328375984543E+001 7.45520718082176E+001
6.0252392 6.21753819331761E+001 7.17910705282570E+001
6.1243401 6.00230915531947E+001 6.91664135789110E+001
6.2234659 5.79699056885971E+001 6.66697416339992E+001
6.3226158 5.60101765788354E+001 6.42933041613893E+001
6.4217891 5.41386285002433E+001 6.20298977850762E+001
6.5209840 5.23503636074586E+001 5.98728626468734E+001
6.6202001 5.06407815393094E+001 5.78159757609808E+001
6.7194366 4.90055909293394E+001 5.58534566285639E+001
6.8186927 4.74407777850744E+001 5.39799216061883E+001
6.9179682 4.59425778996798E+001 5.21903441184122E+001
7.0172613 4.45074862277149E+001 5.04800597552520E+001
7.1165720 4.31321967257028E+001 4.88446890069894E+001
7.2158999 4.18136091647654E+001 4.72801406597047E+001
7.3152432 4.05488380013907E+001 4.57826178029278E+001
7.4146030 3.93351316975612E+001 4.43485182743776E+001
7.5139770 3.81699502685224E+001 4.29745228983007E+001
7.6133666 3.70508611753781E+001 4.16574692510891E+001
7.7127702 3.59756077722691E+001 4.03944295447569E+001
7.8121865 3.49420643959027E+001 3.91826549652605E+001
7.9116168 3.39481997305881E+001 3.80195304343025E+001
8.0110589 3.29921365957240E+001 3.69026424988594E+001
8.1105143 3.20720683918181E+001 3.58296795786384E+001
8.2099815 3.11863167608163E+001 3.47984975953002E+001
8.3094593 3.03332962097380E+001 3.38070769652035E+001
8.4089492 2.95114851107827E+001 3.28534874880806E+001
8.5084489 2.87194762788796E+001 3.19359457479296E+001
8.6079599 2.79559089884400E+001 3.10527349936876E+001
8.7074812 2.72195177145404E+001 3.02022605209373E+001
8.8070112 2.65091038023452E+001 2.93830157794433E+001
8.9065517 2.58235121217941E+001 2.85935545656367E+001
9.0061006 2.51616740083284E+001 2.78325396543402E+001
9.1056593 2.45225512825127E+001 2.70986775442256E+001
9.2052267 2.39051776259331E+001 2.63907653382392E+001
9.3048016 2.33086355640796E+001 2.57076635778701E+001
9.4043856 2.27320373975560E+001 2.50482738375219E+001
9.5039766 2.21745618129533E+001 2.44115800656692E+001
9.6035763 2.16354072976624E+001 2.37965947905647E+001
9.7031836 2.11138274256505E+001 2.32023989649593E+001
9.8027972 2.06091119201217E+001 2.26281198713345E+001
9.9024188 2.01205708796127E+001 2.20729128002535E+001
10.0020464 1.96475661330890E+001 2.15359963374560E+001
10.1016817 1.91894721088966E+001 2.10166075451892E+001
10.2013235 1.87457060703772E+001 2.05140359798123E+001
10.3009707 1.83157123614751E+001 2.00276054916246E+001
10.4006251 1.78989492133952E+001 1.95566590506724E+001
10.5002846 1.74949157224477E+001 1.91005889998210E+001
10.5999509 1.71031187045555E+001 1.86587993632812E+001
10.6996230 1.67230987272598E+001 1.82307350257239E+001
10.7992996 1.63544168740765E+001 1.78158665725694E+001
10.8989827 1.59966436018063E+001 1.74136775825867E+001
10.9986702 1.56493820589314E+001 1.70236906833156E+001
11.0983637 1.53122397982641E+001 1.66454355882178E+001
11.1980623 1.49848512949675E+001 1.62784742437139E+001
11.2977649 1.46668667294365E+001 1.59223880776176E+001
11.3974732 1.43579424952636E+001 1.55767672537940E+001
11.4971853 1.40577614453590E+001 1.52412332144871E+001
11.5969029 1.37660085858554E+001 1.49154113719607E+001
11.6966250 1.34823906432613E+001 1.45989528813925E+001
11.7963505 1.32066264833856E+001 1.42915238211790E+001
11.8960812 1.29384389632769E+001 1.39927960286055E+001
11.9958151 1.26775725865923E+001 1.37024666898140E+001
12.0955540 1.24237724886737E+001 1.34202348499229E+001
12.1952970 1.21768015141850E+001 1.31458203496889E+001
12.2950428 1.19364319756086E+001 1.28789545733386E+001
12.3947934 1.17024386106920E+001 1.26193725729477E+001
12.4945468 1.14746140432892E+001 1.23668301664208E+001
12.5943047 1.12527505107291E+001 1.21210836076252E+001
12.6940662 1.10366548314031E+001 1.18819061279994E+001
12.7938302 1.08261412701738E+001 1.16490799692950E+001
12.8935986 1.06210254135427E+001 1.14223895692098E+001
12.9933693 1.04211377632662E+001 1.12016365465840E+001
13.0931443 1.02263077652173E+001 1.09866220073352E+001
13.1929224 1.00363769803730E+001 1.07771610542480E+001
13.2927027 9.85119287249931E+000 1.05730758826478E+001
13.3924871 9.67060345146153E+000 1.03741898480102E+001
13.4922734 9.49446927111435E+000 1.01803406519128E+001
13.5920637 9.32264940252851E+000 9.99136486237524E+000
13.6918568 9.15501306844620E+000 9.80711069214969E+000
13.7916517 8.99143420521839E+000 9.62743198099743E+000
13.8914504 8.83178675387872E+000 9.45218300233525E+000
13.9912508 8.67595528848576E+000 9.28123011025674E+000
14.0910548 8.52382264203739E+000 9.11443813253265E+000
14.1908615 8.37528022114256E+000 8.95168166679755E+000
14.2906697 8.23022322243391E+000 8.79283980792381E+000
14.3904813 8.08854647361193E+000 8.63779157854967E+000
14.4902944 7.95015388148338E+000 8.48642625421711E+000
14.5901109 7.81494747057022E+000 8.33863134964372E+000
14.6899298 7.68283655945167E+000 8.19430264083690E+000
14.7897500 7.55373353390718E+000 8.05333952294564E+000
14.8895734 7.42755015780486E+000 7.91564097102351E+000
14.9893980 7.30420599986115E+000 7.78111472503762E+000
15.0892259 7.18361868612381E+000 7.64966663930636E+000
15.1890558 7.06571209056073E+000 7.52120960484167E+000
15.2888878 6.95041149715224E+000 7.39565826029196E+000
15.3887200 6.83764681499199E+000 7.27293248212416E+000
15.4885562 6.72734392620494E+000 7.15294795872815E+000
15.5883943 6.61943749614120E+000 7.03563012191631E+000
15.6882343 6.51386223443177E+000 6.92090462524399E+000
15.7880763 6.41055498486083E+000 6.80869961003312E+000
15.8879183 6.30945655181364E+000 6.69894767885737E+000
15.9877640 6.21050395152423E+000 6.59157747629230E+000
16.0876115 6.11364190601498E+000 6.48652615874136E+000
16.1874608 6.01881501787147E+000 6.38373089100668E+000
16.2873119 5.92596965130518E+000 6.28313088186026E+000
16.3871628 5.83505558291614E+000 6.18466916461747E+000
16.4870172 5.74601903985713E+000 6.08828505178803E+000
16.5868734 5.65881304298498E+000 5.99392533074448E+000
16.6867312 5.57339037753816E+000 5.90153664422141E+000
16.7865905 5.48970529047291E+000 5.81106732353302E+000
16.8864496 5.40771498574830E+000 5.72246899869875E+000
16.9863121 5.32737335074132E+000 5.63568981496828E+000
17.0861762 5.24864028973134E+000 5.55068451371253E+000
17.1860417 5.17147539061475E+000 5.46740758347436E+000
17.2859087 5.09583946015649E+000 5.38581491503565E+000
17.3857753 5.02169588137937E+000 5.30586526062288E+000
17.4856452 4.94900494420118E+000 5.22751411727820E+000
17.5855166 4.87773229009580E+000 5.15072282900594E+000
17.6853893 4.80784318979004E+000 5.07545241219191E+000
17.7852633 4.73930393514878E+000 5.00166505341468E+000
17.8851368 4.67208307398971E+000 4.92932543472881E+000
17.9850136 4.60614627305436E+000 4.85839520288520E+000
18.0848916 4.54146397772351E+000 4.78884120930503E+000
18.1847709 4.47800622792995E+000 4.72062992788293E+000
18.2846515 4.41574392290698E+000 4.65372881362437E+000
18.3845314 4.35464994680427E+000 4.58810750882567E+000
18.4844144 4.29469450222827E+000 4.52373282879535E+000
18.5842986 4.23585207463469E+000 4.46057623993217E+000
18.6841841 4.17809672394004E+000 4.39860879971793E+000
18.7840706 4.12140323624160E+000 4.33780239186759E+000
18.8839565 4.06574815193468E+000 4.27813082634998E+000
18.9838453 4.01110551654179E+000 4.21956528198230E+000
19.0837353 3.95745322737880E+000 4.16208110918819E+000
19.1836263 3.90476874693870E+000 4.10565323182709E+000
19.2835185 3.85303015387814E+000 4.05025727250091E+000
19.3834098 3.80221708389227E+000 3.99587055774326E+000
19.4833041 3.75230685169542E+000 3.94246796601258E+000
19.5831994 3.70328024737165E+000 3.89002813013839E+000
19.6830957 3.65511762483819E+000 3.83852924889001E+000
19.7829930 3.60779986284119E+000 3.78795011433674E+000
19.8828894 3.56130922759734E+000 3.73827103213996E+000
19.9827887 3.51562582583059E+000 3.68947003034035E+000
20.0826889 3.47073290955793E+000 3.64152852669675E+000
20.1825901 3.42661329905854E+000 3.59442750485383E+000
20.2824922 3.38325026328878E+000 3.54814845415636E+000
20.3823934 3.34062831222137E+000 3.50267421377483E+000
20.4822973 3.29872994597431E+000 3.45798550349731E+000
20.5822022 3.25754051939346E+000 3.41406611282414E+000
20.6821079 3.21704496415036E+000 3.37089940248335E+000
20.7820145 3.17722859683955E+000 3.32846916581386E+000
20.8819201 3.13807784801209E+000 3.28676040441427E+000
20.9818284 3.09957727680846E+000 3.24575614709211E+000
21.0817375 3.06171404037283E+000 3.20544221045610E+000
21.1816475 3.02447488413381E+000 3.16580399153312E+000
21.2815583 2.98784688485789E+000 3.12682725872875E+000
21.3814680 2.95181812256343E+000 3.08849886578638E+000
21.4813803 2.91637493381442E+000 3.05080382926376E+000
21.5812935 2.88150602556656E+000 3.01372970426333E+000
21.6812074 2.84719970647763E+000 2.97726363817526E+000
21.7811221 2.81344457133562E+000 2.94139309826869E+000
21.8810357 2.78023012133401E+000 2.90610652996451E+000
21.9809519 2.74754423240087E+000 2.87139066682170E+000
22.0808688 2.71537694839227E+000 2.83723455980089E+000
22.1807864 2.68371792953738E+000 2.80362686581631E+000
22.2807048 2.65255708391793E+000 2.77055651818444E+000
22.3806219 2.62188514097112E+000 2.73801333453212E+000
22.4805416 2.59169131400184E+000 2.70598553638014E+000
22.5804621 2.56196680358965E+000 2.67446346581231E+000
22.6803832 2.53270244208147E+000 2.64343708566315E+000
22.7803050 2.50388927715472E+000 2.61289659833402E+000
22.8802255 2.47551910287748E+000 2.58283300806364E+000
22.9801486 2.44758229795000E+000 2.55323582987470E+000
23.0800723 2.42007106668028E+000 2.52409652360820E+000
23.1799967 2.39297726086539E+000 2.49540618528534E+000
23.2799217 2.36629291990929E+000 2.46715611917822E+000
23.3798454 2.34001076330015E+000 2.43933835865021E+000
23.4797716 2.31412218820789E+000 2.41194354654904E+000
23.5796984 2.28862027233028E+000 2.38496411317169E+000
23.6796259 2.26349775661028E+000 2.35839214068560E+000
23.7795539 2.23874754588920E+000 2.33221989279744E+000
23.8794806 2.21436316624920E+000 2.30644029791634E+000
23.9794098 2.19033690740406E+000 2.28104498508841E+000
24.0793395 2.16666260905546E+000 2.25602722950452E+000
24.1792698 2.14333378972617E+000 2.23137997390200E+000
24.2792007 2.12034411150028E+000 2.20709631970097E+000
24.3791302 2.09768780531684E+000 2.18316997584407E+000
24.4790621 2.07535794517071E+000 2.15959343611890E+000
24.5789946 2.05334903729144E+000 2.13636071324457E+000
24.6789277 2.03165528197075E+000 2.11346550294797E+000
24.7788612 2.01027100556534E+000 2.09090164002146E+000
24.8787934 1.98919105650884E+000 2.06866351584198E+000
24.9787279 1.96840919972171E+000 2.04674438445709E+000
25.0786630 1.94792052588531E+000 2.02513890403256E+000
25.1785986 1.92771983454090E+000 2.00384143084468E+000
25.2785347 1.90780203619943E+000 1.98284644334866E+000
25.3784693 1.88816252155796E+000 1.96214893107090E+000
25.4784064 1.86879566573006E+000 1.94174281817292E+000
25.5783439 1.84969707309532E+000 1.92162332906596E+000
25.6782819 1.83086207117383E+000 1.90178540091561E+000
25.7782204 1.81228608539625E+000 1.88222407848940E+000
25.8781574 1.79396498376181E+000 1.86293487684329E+000
25.9780968 1.77589368156720E+000 1.84391231225258E+000
26.0780366 1.75806823573330E+000 1.82515210706256E+000
26.1779769 1.74048444003801E+000 1.80664971049019E+000
26.2779176 1.72313817484233E+000 1.78840066673696E+000
26.3778568 1.70602572920699E+000 1.77040095364920E+000
26.4777984 1.68914249773786E+000 1.75264561193906E+000
26.5777404 1.67248493689842E+000 1.73513080280939E+000
26.6776829 1.65604925313453E+000 1.71785242788322E+000
26.7776257 1.63983172962485E+000 1.70080647281819E+000
26.8775671 1.62382902767755E+000 1.68398932390655E+000
26.9775108 1.60803696814107E+000 1.66739648742115E+000
27.0774549 1.59245236097795E+000 1.65102451220084E+000
27.1773994 1.57707177865573E+000 1.63486970046095E+000
27.2773442 1.56189186178789E+000 1.61892842892465E+000
27.3772876 1.54690960145837E+000 1.60319744513853E+000
27.4772333 1.53212119838230E+000 1.58767266958483E+000
27.5771793 1.51752377592401E+000 1.57235099421718E+000
27.6771257 1.50311423187200E+000 1.55722907672053E+000
27.7770725 1.48888952465759E+000 1.54230364097883E+000
27.8770178 1.47484693810011E+000 1.52757175471336E+000
27.9769653 1.46098301215512E+000 1.51302970771658E+000
28.0769132 1.44729514858852E+000 1.49867469626682E+000
28.1768615 1.43378053491398E+000 1.48450369412848E+000
28.2768101 1.42043641271678E+000 1.47051373400133E+000
28.3767572 1.40726032617437E+000 1.45670216793811E+000
28.4767065 1.39424911881051E+000 1.44306561568985E+000
28.5766562 1.38140044017311E+000 1.42960154398477E+000
28.6766062 1.36871173629943E+000 1.41630720820089E+000
28.7765565 1.35618050153073E+000 1.40317991628728E+000
28.8765053 1.34380451203914E+000 1.39021727328310E+000
28.9764563 1.33158088352387E+000 1.37741619432857E+000
29.0764077 1.31950748646940E+000 1.36477438695335E+000
29.1763593 1.30758199802728E+000 1.35228935792435E+000
29.2763113 1.29580213857971E+000 1.33995866099083E+000
29.3762617 1.28416589139356E+000 1.32778012670701E+000
29.4762144 1.27267061665661E+000 1.31575093516607E+000
29.5761673 1.26131438220416E+000 1.30386900869382E+000
29.6761206 1.25009507217304E+000 1.29213207888288E+000
29.7760741 1.23901060945906E+000 1.28053791939029E+000
29.8760261 1.22805916251931E+000 1.26908456215804E+000
29.9759803 1.21723831156031E+000 1.25776942537702E+000
30.0759347 1.20654630100414E+000 1.24659062331168E+000
30.1758895 1.19598120068836E+000 1.23554608898625E+000
30.2758445 1.18554111526011E+000 1.22463379315272E+000
30.3757980 1.17522437905910E+000 1.21385194790721E+000
30.4757536 1.16502877063971E+000 1.20319818579306E+000
30.5757095 1.15495269269507E+000 1.19267079288209E+000
30.6756657 1.14499438195078E+000 1.18226788298508E+000
30.7756221 1.13515210644722E+000 1.17198760380886E+000
30.8755770 1.12542434935518E+000 1.16182832887969E+000
30.9755340 1.11580906834702E+000 1.15178788405521E+000
31.0754913 1.10630480819994E+000 1.14186470944987E+000
31.1754469 1.09691013402654E+000 1.13205726737988E+000
31.2754067 1.08762292652113E+000 1.12236330677010E+000
31.3753629 1.07844233707451E+000 1.11278190395574E+000
31.4753231 1.06936613509990E+000 1.10331069385791E+000
31.5752798 1.06039350949166E+000 1.09394879372982E+000
31.6752368 1.05152263452650E+000 1.08469426297557E+000
31.7751978 1.04275172547216E+000 1.07554520487879E+000
31.8751552 1.03408002433423E+000 1.06650079461237E+000
31.9751168 1.02550546673675E+000 1.05755884561486E+000
32.0750747 1.01702732811598E+000 1.04871856949971E+000
32.1750329 1.00864392432571E+000 1.03997817800512E+000
32.2749952 1.00035360869151E+000 1.03133592293358E+000
32.3749539 9.92155704019864E-001 1.02279106751074E+000
32.4749166 9.84048297217512E-001 1.01434158746206E+000
32.5748758 9.76030740924560E-001 1.00598677850421E+000
32.6748352 9.68101479548531E-001 9.97724990531918E-001
32.7747986 9.60258991803598E-001 9.89554610077431E-001
32.8747585 9.52502672625922E-001 9.81474978901593E-001
32.9747223 9.44830746828620E-001 9.73484220493313E-001
33.0746827 9.37242635999871E-001 9.65581705615230E-001
33.1746432 9.29736901451068E-001 9.57765909653188E-001
33.2746078 9.22312135948674E-001 9.50035341547440E-001
33.3745687 9.14967798885569E-001 9.42389413181951E-001
33.4745337 9.07702240974762E-001 9.34826382790364E-001
33.5744951 9.00514945442977E-001 9.27345688171268E-001
33.6744568 8.93404580066637E-001 9.19945918867735E-001
33.7744224 8.86369841503845E-001 9.12625695198483E-001
33.8743844 8.79410246804911E-001 9.05384491724710E-001
33.9743505 8.72524261787774E-001 8.98220689734903E-001
34.0743130 8.65711424836822E-001 8.91133786969513E-001
34.1742756 8.58970500824494E-001 8.84122476969414E-001
34.2742423 8.52300281178806E-001 8.77185481542533E-001
34.3742054 8.45700334574052E-001 8.70322331327234E-001
34.4741725 8.39169232211656E-001 8.63531520152715E-001
34.5741359 8.32706561879689E-001 8.56812599409580E-001
34.6740996 8.26311177124379E-001 8.50164357515019E-001
34.7740673 8.19981955941639E-001 8.43585608884924E-001
34.8740313 8.13718513268757E-001 8.37075934376480E-001
34.9739994 8.07519516922140E-001 8.30633930887689E-001
35.0739638 8.01384598978205E-001 8.24259197871678E-001
35.1739284 7.95312694074136E-001 8.17950610419389E-001
35.2738971 7.89302759387341E-001 8.11707067566142E-001
35.3738621 7.83354451348512E-001 8.05528195181089E-001
35.4738310 7.77466526467883E-001 7.99412684684612E-001
35.5737964 7.71638656556913E-001 7.93360178623569E-001
35.6737620 7.65869850506336E-001 7.87369631375068E-001
35.7737315 7.60159138013191E-001 7.81440019397269E-001
35.8736974 7.54506212752882E-001 7.75571008937580E-001
35.9736673 7.48909912763094E-001 7.69761378215621E-001
36.0736335 7.43369945532336E-001 7.64010808447914E-001
36.1735999 7.37885388030601E-001 7.58318326634190E-001
36.2735704 7.32455336457385E-001 7.52682980162623E-001
36.3735371 7.27079517943603E-001 7.47104471530147E-001
36.4735079 7.21756845561425E-001 7.41581658766058E-001
36.5734750 7.16487058855607E-001 7.36114257812734E-001
36.6734423 7.11269297291941E-001 7.30701362273264E-001
36.7734135 7.06102718129777E-001 7.25342084599452E-001
36.8733811 7.00987078572248E-001 7.20036159854618E-001
36.9733527 6.95921360834841E-001 7.14782519542914E-001
37.0733206 6.90905333284169E-001 7.09580910812765E-001
37.1732887 6.85938192825634E-001 7.04430488425634E-001
37.2732608 6.81019152848716E-001 6.99330424589056E-001
37.3732292 6.76147997604563E-001 6.94280483643347E-001
37.4732015 6.71323773099427E-001 6.89279664818002E-001
37.5731702 6.66546273629428E-001 6.84327743322577E-001
37.6731391 6.61814748954642E-001 6.79423930144569E-001
37.7731119 6.57128464123483E-001 6.74567452438063E-001
37.8730811 6.52487227728988E-001 6.69758100879394E-001
37.9730543 6.47890144698465E-001 6.64994937197944E-001
38.0730237 6.43337032668325E-001 6.60277761851398E-001
38.1729934 6.38827190090221E-001 6.55605837579311E-001
38.2729669 6.34359929610844E-001 6.50978442119116E-001
38.3729369 6.29935081741131E-001 6.46395389850932E-001
38.4729107 6.25551805893205E-001 6.41855800248499E-001
38.5728809 6.21209940723571E-001 6.37359496498880E-001
38.6728513 6.16908829590516E-001 6.32905789030139E-001
38.7728256 6.12647829046458E-001 6.28494002199306E-001
38.8727962 6.08426789346821E-001 6.24123971731962E-001
38.9727708 6.04244920342008E-001 6.19794870512689E-001
39.0727417 6.00102079627477E-001 6.15506542200403E-001
39.1727127 5.95997652022672E-001 6.11258341216149E-001
