0.0053140 7.22339345118011E+001 8.67355174911273E+003
0.0210792 2.69144503421361E+002 8.38717475321917E+003
0.0467942 5.40943036374555E+002 7.94681326899001E+003
0.0817065 8.29434713042658E+002 7.39755087192912E+003
0.1249105 1.08752249539087E+003 6.78669460112337E+003
0.1754417 1.28803509831344E+003 6.15595564754525E+003
0.2323515 1.42253629521711E+003 5.53733200000381E+003
0.2947571 1.49529578321436E+003 4.95234558537864E+003
0.3618673 1.51692985114978E+003 4.41338447213787E+003
0.4329916 1.49979438619540E+003 3.92588615238907E+003
0.5075377 1.45538454551989E+003 3.49053895960054E+003
0.5850032 1.39323032273344E+003 3.10509752656835E+003
0.6649650 1.32067760159660E+003 2.76571771793536E+003
0.7470680 1.24309733265804E+003 2.46785460742296E+003
0.8310139 1.16424849757929E+003 2.20682803910308E+003
0.9165527 1.08665184761459E+003 1.97814656282609E+003
1.0034738 1.01191585267389E+003 1.77767638363189E+003
1.0915995 9.40997489620296E+002 1.60171176545234E+003
1.1807797 8.74400194283750E+002 1.44698623599034E+003
1.2708868 8.12320245852963E+002 1.31065373200825E+003
1.3618115 7.54751288717286E+002 1.19025190091356E+003
1.4534610 7.01557994539572E+002 1.08365955407229E+003
1.5457546 6.52528061969998E+002 9.89055455975915E+002
1.6386236 6.07406302629640E+002 9.04876164105923E+002
1.7320075 5.65919081627026E+002 8.29781347757155E+002
1.8258543 5.27788966390582E+002 7.62620070380996E+002
1.9201186 4.92744905757601E+002 7.02403454839254E+002
2.0147601 4.60528414566579E+002 6.48280943267749E+002
2.1097440 4.30896360517794E+002 5.99518776189173E+002
2.2050388 4.03623185319974E+002 5.55483577189542E+002
2.3006174 3.78500847837149E+002 5.15626722381677E+002
2.3964555 3.55338776513082E+002 4.79472232463596E+002
2.4925310 3.33963277412085E+002 4.46606420114415E+002
2.5888248 3.14216164835622E+002 4.16668374372832E+002
2.6853193 2.95954047847041E+002 3.89343035904597E+002
2.7819988 2.79046823658273E+002 3.64354280779100E+002
2.8788497 2.63376676941911E+002 3.41459733150231E+002
2.9758588 2.48837065481387E+002 3.20446293947740E+002
3.0730149 2.35331417923715E+002 3.01125846699910E+002
3.1703074 2.22772439402538E+002 2.83332315003825E+002
3.2677268 2.11080985649604E+002 2.66918471236458E+002
3.3652646 2.00185378162186E+002 2.51753676746743E+002
3.4629133 1.90020583765836E+002 2.37721669216764E+002
3.5606650 1.80527736127878E+002 2.24719018772299E+002
3.6585133 1.71653242826983E+002 2.12653170786581E+002
3.7564523 1.63348440769202E+002 2.01441374047111E+002
3.8544764 1.55569059955049E+002 1.91009447764494E+002
3.9525810 1.48274754019315E+002 1.81290727703261E+002
4.0507604 1.41428846596543E+002 1.72225371021159E+002
4.1490108 1.34997773203910E+002 1.63759314719950E+002
4.2473280 1.28950909292064E+002 1.55843797362341E+002
4.3457083 1.23260253825360E+002 1.48434728065737E+002
4.4441489 1.17900153140091E+002 1.41492143618895E+002
4.5426454 1.12847176302176E+002 1.34979890210766E+002
4.6411954 1.08079759865035E+002 1.28865030636779E+002
4.7397961 1.03578130207709E+002 1.23117631182522E+002
4.8384450 9.93241143487206E+001 1.17710420642658E+002
4.9371399 9.53009749101056E+001 1.12618495457201E+002
5.0358779 9.14933540694743E+001 1.07819174993191E+002
5.1346571 8.78870400180437E+001 1.03291642781619E+002
5.2334756 8.44689378785115E+001 9.90168554799849E+001
5.3323316 8.12269536286584E+001 9.49773491378694E+001
5.4312238 7.81498928158127E+001 9.11570710438972E+001
5.5301496 7.52274398458717E+001 8.75413172005683E+001
5.6291079 7.24499989185316E+001 8.41165029878735E+001
5.7280973 6.98086890673306E+001 8.08701293828365E+001
5.8271164 6.72952707605880E+001 7.77906677173388E+001
5.9261644 6.49020818411948E+001 7.48674594065950E+001
6.0252392 6.26220345405728E+001 7.20906929837625E+001
6.1243401 6.04485033843414E+001 6.94512503143339E+001
6.2234659 5.83753316377351E+001 6.69406997125069E+001
6.3226158 5.63967834329397E+001 6.45512244558386E+001
6.4217891 5.45075019891749E+001 6.22755604967080E+001
6.5209840 5.27025151360139E+001 6.01069925236248E+001
6.6202001 5.09771538272413E+001 5.80392464911382E+001
6.7194366 4.93270634677667E+001 5.60664950468077E+001
6.8186927 4.77481717314028E+001 5.41833114584616E+001
6.9179682 4.62366604829221E+001 5.23846294426091E+001
7.0172613 4.47889750176690E+001 5.06657481254913E+001
7.1165720 4.34017631724076E+001 4.90222542409278E+001
7.2158999 4.20718820267706E+001 4.74500254168801E+001
7.3152432 4.07964066845590E+001 4.59452360914833E+001
7.4146030 3.95725487629456E+001 4.45042573664728E+001
7.5139770 3.83977344644614E+001 4.31237455774615E+001
7.6133666 3.72694994794289E+001 4.18005153672258E+001
7.7127702 3.61855578939417E+001 4.05316178621547E+001
7.8121865 3.51437568067917E+001 3.93142846736186E+001
7.9116168 3.41420393163091E+001 3.81458823901810E+001
8.0110589 3.31785047020952E+001 3.70239807185776E+001
8.1105143 3.22513241362830E+001 3.59462522249607E+001
8.2099815 3.13587987288540E+001 3.49105382115535E+001
8.3094593 3.04993238104812E+001 3.39148054705339E+001
8.4089492 2.96713596595558E+001 3.29571109814520E+001
8.5084489 2.88734824091263E+001 3.20356595238928E+001
8.6079599 2.81043155069649E+001 3.11487231793544E+001
8.7074812 2.73625787759872E+001 3.02946969191068E+001
8.8070112 2.66470598319531E+001 2.94720645378552E+001
8.9065517 2.59565905360039E+001 2.86793707067661E+001
9.0061006 2.52900902091471E+001 2.79152697817865E+001
9.1056593 2.46465092224627E+001 2.71784602599721E+001
9.2052267 2.40248706371460E+001 2.64677318307478E+001
9.3048016 2.34242469975008E+001 2.57819380806475E+001
9.4043856 2.28437411092109E+001 2.51199739835361E+001
9.5039766 2.22825228775073E+001 2.44808173885031E+001
9.6035763 2.17397823855212E+001 2.38634750010688E+001
9.7031836 2.12147653988126E+001 2.32670223693379E+001
9.8027972 2.07067542821135E+001 2.26905816907698E+001
9.9024188 2.02150521074910E+001 2.21333034111110E+001
10.0020464 1.97390141984316E+001 2.15944016334146E+001
10.1016817 1.92780087315309E+001 2.10731091224358E+001
10.2013235 1.88314471537464E+001 2.05687114395131E+001
10.3009707 1.83987683140381E+001 2.00805286662160E+001
10.4006251 1.79794251775572E+001 1.96079001684768E+001
10.5002846 1.75729119610800E+001 1.91502149511778E+001
10.5999509 1.71787307726374E+001 1.87068738253947E+001
10.6996230 1.67964177948900E+001 1.82773186850533E+001
10.7992996 1.64255299591873E+001 1.78610172873535E+001
10.8989827 1.60656337293012E+001 1.74574504967057E+001
10.9986702 1.57163285517181E+001 1.70661384249460E+001
11.0983637 1.53772183936576E+001 1.66866083543602E+001
11.1980623 1.50479343877703E+001 1.63184199661657E+001
11.2977649 1.47281235425579E+001 1.59611525412508E+001
11.3974732 1.44174391910347E+001 1.56143941758952E+001
11.4971853 1.41155613476960E+001 1.52777643952001E+001
11.5969029 1.38221722591309E+001 1.49508867515843E+001
11.6966250 1.35369760776638E+001 1.46334106659760E+001
11.7963505 1.32596892214698E+001 1.43250005696548E+001
11.8960812 1.29900321781615E+001 1.40253267083785E+001
11.9958151 1.27277472537275E+001 1.37340847922259E+001
12.0955540 1.24725774390051E+001 1.34509724289934E+001
12.1952970 1.22242835772485E+001 1.31757081183887E+001
12.2950428 1.19826360744077E+001 1.29080219685056E+001
12.3947934 1.17474078167492E+001 1.26476477943705E+001
12.4945468 1.15183897110339E+001 1.23943402665654E+001
12.5943047 1.12953723129414E+001 1.21478545176344E+001
12.6940662 1.10781608709555E+001 1.19079627323797E+001
12.7938302 1.08665681518788E+001 1.16744461547914E+001
12.8935986 1.06604082828943E+001 1.14470882523149E+001
12.9933693 1.04595104127511E+001 1.12256897440744E+001
13.0931443 1.02637026574880E+001 1.10100508534730E+001
13.1929224 1.00728253364466E+001 1.07999858593737E+001
13.2927027 9.88672472667515E+000 1.05953161703374E+001
13.3924871 9.70524767849316E+000 1.03958643744082E+001
13.4922734 9.52825367117948E+000 1.02014674617817E+001
13.5920637 9.35560071588323E+000 1.00119613001987E+001
13.6918568 9.18715704574282E+000 9.82719344858257E+000
13.7916517 9.02279564984951E+000 9.64701712137273E+000
13.8914504 8.86238954089638E+000 9.47128598018367E+000
13.9912508 8.70582243316987E+000 9.29986581229368E+000
14.0910548 8.55297630863257E+000 9.13262088552663E+000
14.1908615 8.40374177944913E+000 8.96942527475552E+000
14.2906697 8.25801328072520E+000 8.81015757414892E+000
14.3904813 8.11568489164034E+000 8.65469631500626E+000
14.4902944 7.97665982631216E+000 8.50293031797786E+000
14.5901109 7.84083942120950E+000 8.35474664681961E+000
14.6899298 7.70813235280488E+000 8.21004065661948E+000
14.7897500 7.57845039055716E+000 8.06871133881111E+000
14.8895734 7.45170469077110E+000 7.93065727111784E+000
14.9893980 7.32781426044370E+000 7.79578582596394E+000
15.0892259 7.20669616571352E+000 7.66400249202322E+000
15.1890558 7.08827375825268E+000 7.53521981914368E+000
15.2888878 6.97247181537785E+000 7.40935211535510E+000
15.3887200 6.85921976865714E+000 7.28631894553361E+000
15.4885562 6.74844301401510E+000 7.16603568162034E+000
15.5883943 6.64007577683665E+000 7.04842746871701E+000
15.6882343 6.53405233477390E+000 6.93341967924513E+000
15.7880763 6.43030911627713E+000 6.82094018439989E+000
15.8879183 6.32878653429161E+000 6.71092133216501E+000
15.9877640 6.22942120467623E+000 6.60329150737609E+000
16.0876115 6.13215748801175E+000 6.49798763164332E+000
16.1874608 6.03693963116996E+000 6.39494663899755E+000
16.2873119 5.94371365597949E+000 6.29410751622320E+000
16.3871628 5.85242901639356E+000 6.19541308742962E+000
16.4870172 5.76303160803130E+000 6.09880245070727E+000
16.5868734 5.67547415321279E+000 6.00422220007742E+000
16.6867312 5.58970914268790E+000 5.91161878779087E+000
16.7865905 5.50569053966632E+000 5.82094036173174E+000
16.8864496 5.42337528077429E+000 5.73213837907903E+000
16.9863121 5.34271697741508E+000 5.64516080711413E+000
17.0861762 5.26367528602848E+000 5.55996222714362E+000
17.1860417 5.18620954946836E+000 5.47649696965432E+000
17.2859087 5.11028033816340E+000 5.39472077307050E+000
17.3857753 5.03585081253933E+000 5.31459224609359E+000
17.4856452 4.96288103164338E+000 5.23606673729163E+000
17.5855166 4.89133643020200E+000 5.15910545749925E+000
17.6853893 4.82118207405968E+000 5.08366929130086E+000
17.7852633 4.75238405729401E+000 5.00972029810326E+000
17.8851368 4.68491074150653E+000 4.93722304020295E+000
17.9850136 4.61872759938565E+000 4.86613903987863E+000
18.0848916 4.55380490305230E+000 4.79643503723321E+000
18.1847709 4.49011252035090E+000 4.72807739573475E+000
18.2846515 4.42762118423854E+000 4.66103346374369E+000
18.3845314 4.36630362239059E+000 4.59527278317150E+000
18.4844144 4.30612987357268E+000 4.53076206449290E+000
18.5842986 4.24707427741134E+000 4.46747268063650E+000
18.6841841 4.18911074865067E+000 4.40537559615135E+000
18.7840706 4.13221393300032E+000 4.34444260492431E+000
18.8839565 4.07636023881703E+000 4.28464743241223E+000
18.9838453 4.02152357269873E+000 4.22596116874960E+000
19.0837353 3.96768170871137E+000 4.16835908554159E+000
19.1836263 3.91481198637453E+000 4.11181602810417E+000
19.2835185 3.86289236532912E+000 4.05630754305707E+000
19.3834098 3.81190236940321E+000 4.00181088549053E+000
19.4833041 3.76181919503320E+000 3.94830085852844E+000
19.5831994 3.71262352772551E+000 3.89575602826721E+000
19.6830957 3.66429561681754E+000 3.84415452682482E+000
19.7829930 3.61681623976389E+000 3.79347508174202E+000
19.8828894 3.57016756764081E+000 3.74369793804657E+000
19.9827887 3.52432960608079E+000 3.69480105952792E+000
20.0826889 3.47928551803297E+000 3.64676580722573E+000
20.1825901 3.43501803450457E+000 3.59957310800635E+000
20.2824922 3.39151033792376E+000 3.55320439620328E+000
20.3823934 3.34874685705275E+000 3.50764245933437E+000
20.4822973 3.30671000528622E+000 3.46286796218020E+000
20.5822022 3.26538506133971E+000 3.41886464585561E+000
20.6821079 3.22475688040623E+000 3.37561582254244E+000
20.7820145 3.18481070490065E+000 3.33310523851062E+000
20.8819201 3.14553289581208E+000 3.29131785119925E+000
20.9818284 3.10690793761945E+000 3.25023664215060E+000
21.0817375 3.06892292217199E+000 3.20984738655199E+000
21.1816475 3.03156452915491E+000 3.17013543977652E+000
21.2815583 2.99481977152492E+000 3.13108652981586E+000
21.3814680 2.95867666951749E+000 3.09268747253082E+000
21.4813803 2.92312149520084E+000 3.05492324372497E+000
21.5812935 2.88814289934551E+000 3.01778136292195E+000
21.6812074 2.85372913390858E+000 2.98124894165171E+000
21.7811221 2.81986873860980E+000 2.94531341236774E+000
21.8810357 2.78655116310021E+000 2.90996318788678E+000
21.9809519 2.75376422741238E+000 2.87518496651059E+000
22.0808688 2.72149792690458E+000 2.84096776854134E+000
22.1807864 2.68974187275037E+000 2.80730021992126E+000
22.2807048 2.65848592535907E+000 2.77417122387811E+000
22.3806219 2.62772076959432E+000 2.74157056988977E+000
22.4805416 2.59743557016786E+000 2.70948644887786E+000
22.5804621 2.56762148567133E+000 2.67790917642636E+000
22.6803832 2.53826930588241E+000 2.64682868853709E+000
22.7803050 2.50937003708529E+000 2.61623516152829E+000
22.8802255 2.48091543468837E+000 2.58611957526327E+000
22.9801486 2.45289583502059E+000 2.55647141812682E+000
23.0800723 2.42530340593350E+000 2.52728212698716E+000
23.1799967 2.39812996217684E+000 2.49854277455011E+000
23.2799217 2.37136750711038E+000 2.47024464241060E+000
23.3798454 2.34500872659774E+000 2.44237974276364E+000
23.4797716 2.31904498075650E+000 2.41493869519928E+000
23.5796984 2.29346931554340E+000 2.38791391004313E+000
23.6796259 2.26827443957015E+000 2.36129744914591E+000
23.7795539 2.24345322620525E+000 2.33508155644280E+000
23.8794806 2.21899917220690E+000 2.30925914190899E+000
23.9794098 2.19490453479824E+000 2.28382181422685E+000
24.0793395 2.17116312597220E+000 2.25876283117803E+000
24.1792698 2.14776843596077E+000 2.23407511774787E+000
24.2792007 2.12471409929407E+000 2.20975175807173E+000
24.3791302 2.10199432127158E+000 2.18578644499701E+000
24.4790621 2.07960214732187E+000 2.16217165443298E+000
24.5789946 2.05753205942418E+000 2.13890138388350E+000
24.6789277 2.03577823305147E+000 2.11596931352373E+000
24.7788612 2.01433497037596E+000 2.09336926299592E+000
24.8787934 1.99319709735738E+000 2.07109560958803E+000
24.9787279 1.97235835373603E+000 2.04914159161036E+000
25.0786630 1.95181380891776E+000 2.02750185389757E+000
25.1785986 1.93155824061720E+000 2.00617073906747E+000
25.2785347 1.91158653806627E+000 1.98514271226287E+000
25.3784693 1.89189407221583E+000 1.96441275064730E+000
25.4784064 1.87247519592928E+000 1.94397476449474E+000
25.5783439 1.85332549487663E+000 1.92382396650810E+000
25.6782819 1.83444027733712E+000 1.90395528182807E+000
25.7782204 1.81581494997457E+000 1.88436374349644E+000
25.8781574 1.79744536339869E+000 1.86504485569536E+000
25.9780968 1.77932641319833E+000 1.84599312241522E+000
26.0780366 1.76145413980394E+000 1.82720425569435E+000
26.1779769 1.74382431999314E+000 1.80867369413828E+000
26.2779176 1.72643281753803E+000 1.79039697159633E+000
26.3778568 1.70927590615128E+000 1.77237005632907E+000
26.4777984 1.69234896294275E+000 1.75458797815599E+000
26.5777404 1.67564842980963E+000 1.73704688918641E+000
26.6776829 1.65917049814400E+000 1.71974268165812E+000
26.7776257 1.64291143642861E+000 1.70267133206879E+000
26.8775671 1.62686789239640E+000 1.68582921824195E+000
26.9775108 1.61103567132903E+000 1.66921183677045E+000
27.0774549 1.59541157029529E+000 1.65281572845295E+000
27.1773994 1.57999214840409E+000 1.63663718718597E+000
27.2773442 1.56477403322246E+000 1.62067258157010E+000
27.3772876 1.54975420380239E+000 1.60491865165435E+000
27.4772333 1.53492884697911E+000 1.58937130929990E+000
27.5771793 1.52029507468047E+000 1.57402743933672E+000
27.6771257 1.50584977281626E+000 1.55888369206076E+000
27.7770725 1.49158988821196E+000 1.54393678413829E+000
27.8770178 1.47751269400154E+000 1.52918377663928E+000
27.9769653 1.46361471773921E+000 1.51462095166208E+000
28.0769132 1.44989335102708E+000 1.50024549916078E+000
28.1768615 1.43634577079500E+000 1.48605438632336E+000
28.2768101 1.42296920828357E+000 1.47204463942307E+000
28.3767572 1.40976119816255E+000 1.45821360460055E+000
28.4767065 1.39671857285324E+000 1.44455789472599E+000
28.5766562 1.38383897285368E+000 1.43107497090228E+000
28.6766062 1.37111983475298E+000 1.41776208264274E+000
28.7765565 1.35855864365415E+000 1.40461653216325E+000
28.8765053 1.34615316725383E+000 1.39163591923794E+000
28.9764563 1.33390051129241E+000 1.37881715284142E+000
29.0764077 1.32179853818160E+000 1.36615793549034E+000
29.1763593 1.30984491662285E+000 1.35365576871170E+000
29.2763113 1.29803735873305E+000 1.34130820113044E+000
29.3762617 1.28637384021008E+000 1.32911305860348E+000
29.4762144 1.27485171229206E+000 1.31706751568873E+000
29.5761673 1.26346903560035E+000 1.30516949023658E+000
29.6761206 1.25222368670075E+000 1.29341670914941E+000
29.7760741 1.24111358108093E+000 1.28180694149582E+000
29.8760261 1.23013688042687E+000 1.27033821501956E+000
29.9759803 1.21929115688772E+000 1.25900794293301E+000
30.0759347 1.20857464842806E+000 1.24781423549818E+000
30.1758895 1.19798541809016E+000 1.23675502153359E+000
30.2758445 1.18752156386988E+000 1.22582826767539E+000
30.3757980 1.17718141403935E+000 1.21503218226111E+000
30.4757536 1.16696273988619E+000 1.20436439334830E+000
30.5757095 1.15686393831357E+000 1.19382318342331E+000
30.6756657 1.14688323993780E+000 1.18340666251922E+000
30.7756221 1.13701890681742E+000 1.17311297464464E+000
30.8755770 1.12726941667729E+000 1.16294048995524E+000
30.9755340 1.11763272062484E+000 1.15288703025986E+000
31.0754913 1.10810735823755E+000 1.14295103245575E+000
31.1754469 1.09869188952018E+000 1.13313095569945E+000
31.2754067 1.08938418859734E+000 1.12342454486965E+000
31.3753629 1.08018340314533E+000 1.11383087399179E+000
31.4753231 1.07108729586612E+000 1.10434757385831E+000
31.5752798 1.06209505210780E+000 1.09497375951783E+000
31.6752368 1.05320484042042E+000 1.08570748684702E+000
31.7751978 1.04441487048839E+000 1.07654685569089E+000
31.8751552 1.03572438100810E+000 1.06749103916589E+000
31.9751168 1.02713130150230E+000 1.05853784696042E+000
32.0750747 1.01863490424645E+000 1.04968648872420E+000
32.1750329 1.01023349990048E+000 1.04093517299895E+000
32.2749952 1.00192543672489E+000 1.03228214847033E+000
32.3749539 9.93710034574591E-001 1.02372667653096E+000
32.4749166 9.85585374800921E-001 1.01526672949452E+000
32.5748758 9.77550807223507E-001 1.00690160132649E+000
32.6748352 9.69604771532039E-001 9.98629639020454E-001
32.7747986 9.61745741838749E-001 9.90449226279158E-001
32.8747585 9.53973110444304E-001 9.82359703227662E-001
32.9747223 9.46285097095760E-001 9.74359190246188E-001
33.0746827 9.38681120861814E-001 9.66447056533948E-001
33.1746432 9.31159738762016E-001 9.58621774839726E-001
33.2746078 9.23719539375437E-001 9.50881851531218E-001
33.3745687 9.16359979739274E-001 9.43226697031091E-001
33.4745337 9.09079405939866E-001 9.35654566736177E-001
33.5744951 9.01877298951042E-001 9.28164897047833E-001
33.6744568 8.94752322639239E-001 9.20756275108571E-001
33.7744224 8.87703169846877E-001 9.13427318894731E-001
33.8743844 8.80729355516602E-001 9.06177501660761E-001
33.9743505 8.73829341234901E-001 8.99005202102664E-001
34.0743130 8.67002663369705E-001 8.91909916710940E-001
34.1742756 8.60248083226324E-001 8.84890336838066E-001
34.2742423 8.53564388750912E-001 8.77945182156128E-001
34.3742054 8.46951146730257E-001 8.71073982133824E-001
34.4741725 8.40406924490381E-001 8.64275228227788E-001
34.5741359 8.33931308012882E-001 8.57548470709386E-001
34.6740996 8.27523147585180E-001 8.50892495998034E-001
34.7740673 8.21181318021607E-001 8.44306116559414E-001
34.8740313 8.14905432567625E-001 8.37788912202799E-001
34.9739994 8.08694155485498E-001 8.31339477651891E-001
35.0739638 8.02547117231911E-001 8.24957411356741E-001
35.1739284 7.96463249462932E-001 8.18641586582061E-001
35.2738971 7.90441506444906E-001 8.12390900580055E-001
35.3738621 7.84481543090843E-001 8.06204978280242E-001
35.4738310 7.78582112647161E-001 8.00082509107731E-001
35.5737964 7.72742885471850E-001 7.94023134709655E-001
35.6737620 7.66962867725013E-001 7.88025807791511E-001
35.7737315 7.61241086436700E-001 7.82089503178975E-001
35.8736974 7.55577233919796E-001 7.76213886276240E-001
35.9736673 7.49970145210927E-001 7.70397733469547E-001
36.0736335 7.44419526493354E-001 7.64640725167772E-001
36.1735999 7.38924452232712E-001 7.58941886838591E-001
36.2735704 7.33484016182031E-001 7.53300264373692E-001
36.3735371 7.28097944248135E-001 7.47715559512753E-001
36.4735079 7.22765146740283E-001 7.42186628598312E-001
36.5734750 7.17485362030265E-001 7.36713186847226E-001
36.6734423 7.12257727284211E-001 7.31294326456679E-001
36.7734135 7.07081397514538E-001 7.25929158504952E-001
36.8733811 7.01956128823917E-001 7.20617417374828E-001
36.9733527 6.96880900881073E-001 7.15358033016679E-001
37.0733206 6.91855480997854E-001 7.10150751926743E-001
37.1732887 6.86879063965421E-001 7.04994727574770E-001
37.2732608 6.81950861107114E-001 6.99889130906099E-001
37.3732292 6.77070655684153E-001 6.94833725649065E-001
37.4732015 6.72237491352484E-001 6.89827509600153E-001
37.5731702 6.67451161459186E-001 6.84870257382289E-001
37.6731391 6.62710913818288E-001 6.79961178794766E-001
37.7731119 6.58016011576098E-001 6.75099499830401E-001
37.8730811 6.53366262434655E-001 6.70285010614879E-001
37.9730543 6.48760769149753E-001 6.65516771554400E-001
38.0730237 6.44199348503430E-001 6.60794582578688E-001
38.1729934 6.39681297154059E-001 6.56117705333041E-001
38.2729669 6.35205925995243E-001 6.51485416485255E-001
38.3729369 6.30773064735562E-001 6.46897529919713E-001
38.4729107 6.26381870778548E-001 6.42353163886987E-001
38.5728809 6.22032182011191E-001 6.37852141098741E-001
38.6728513 6.17723340137429E-001 6.33393770974159E-001
38.7728256 6.13454700092142E-001 6.28977376883927E-001
38.8727962 6.09226111407895E-001 6.24602794107113E-001
38.9727708 6.05036782075160E-001 6.20269194396330E-001
39.0727417 6.00886568996003E-001 6.15976420982218E-001
39.1727127 5.96774855462037E-001 6.11723827354641E-001
39.2726877 5.92701037075302E-001 6.07510779974222E-001
