0.0053140 1.56853268721829E+001 4.02023818453630E+003
0.0210792 5.97908861197190E+001 3.91901543808436E+003
0.0467942 1.24511358896302E+002 3.76124153504556E+003
0.0817065 1.99724983872237E+002 3.56060489019532E+003
0.1249105 2.75718673490747E+002 3.33202210860135E+003
0.1754417 3.45031653702124E+002 3.08936530447481E+003
0.2323515 4.03100749980133E+002 2.84408117397829E+003
0.2947571 4.47995298338763E+002 2.60469615352064E+003
0.3618673 4.79719881411031E+002 2.37695228111251E+003
0.4329916 4.99463444655086E+002 2.16426799519064E+003
0.5075377 5.08988442885821E+002 1.96829786942089E+003
0.5850032 5.10212903800666E+002 1.78945381574166E+003
0.6649650 5.04963056933918E+002 1.62733274943432E+003
0.7470680 4.94850343044190E+002 1.48103788272348E+003
0.8310139 4.81228166398266E+002 1.34940824261122E+003
0.9165527 4.65194114170298E+002 1.23117178070640E+003
1.0034738 4.47614869001826E+002 1.12504428265374E+003
1.0915995 4.29159910370247E+002 1.02978921754501E+003
1.1807797 4.10336148451627E+002 9.44250571439293E+002
1.2708868 3.91519989703393E+002 8.67369433217318E+002
1.3618115 3.72984859772380E+002 7.98188519503726E+002
1.4534610 3.54924048994532E+002 7.35850155053615E+002
1.5457546 3.37469531061017E+002 6.79591583421793E+002
1.6386236 3.20706427341995E+002 6.28736402175363E+002
1.7320075 3.04684950460977E+002 5.82687420644851E+002
1.8258543 2.89429149366249E+002 5.40917506951087E+002
1.9201186 2.74944001834291E+002 5.02962088508521E+002
2.0147601 2.61220845542300E+002 4.68412047135266E+002
2.1097440 2.48241203121428E+002 4.36906450598012E+002
2.2050388 2.35980117927971E+002 4.08127257424441E+002
2.3006174 2.24408243521126E+002 3.81793490090727E+002
2.3964555 2.13493667565902E+002 3.57656835280402E+002
2.4925310 2.03203256698328E+002 3.35497713781511E+002
2.5888248 1.93503409147249E+002 3.15121328474498E+002
2.6853193 1.84360921497621E+002 2.96354985086709E+002
2.7819988 1.75743295619907E+002 2.79045038874274E+002
2.8788497 1.67619136847051E+002 2.63054704818499E+002
2.9758588 1.59958417639025E+002 2.48262110874073E+002
3.0730149 1.52732472444465E+002 2.34558258295887E+002
3.1703074 1.45914210108669E+002 2.21845755261169E+002
3.2677268 1.39478011484389E+002 2.10037231128541E+002
3.3652646 1.33399787594261E+002 1.99054291550089E+002
3.4629133 1.27656900592193E+002 1.88826408898570E+002
3.5606650 1.22228221245402E+002 1.79290214416448E+002
3.6585133 1.17093904004139E+002 1.70388418722092E+002
3.7564523 1.12235430954473E+002 1.62069319866495E+002
3.8544764 1.07635513307813E+002 1.54286146799188E+002
3.9525810 1.03277999746296E+002 1.46996492876371E+002
4.0507604 9.91478874416355E+001 1.40161983316183E+002
4.1490108 9.52311281879549E+001 1.33747653116496E+002
4.2473280 9.15146456730321E+001 1.27721722740295E+002
4.3457083 8.79862501265405E+001 1.22055238917895E+002
4.4441489 8.46345619457647E+001 1.16721763563462E+002
4.5426454 8.14490173523881E+001 1.11697219794583E+002
4.6411954 7.84197185817649E+001 1.06959513727243E+002
4.7397961 7.55374480033478E+001 1.02488436735994E+002
4.8384450 7.27936044633617E+001 9.82654602062610E+001
4.9371399 7.01801470687324E+001 9.42735572464627E+001
5.0358779 6.76896034235492E+001 9.04971349279701E+001
5.1346571 6.53149568373136E+001 8.69217924047365E+001
5.2334756 6.30496614230757E+001 8.35342835533644E+001
5.3323316 6.08875965813342E+001 8.03223946469430E+001
5.4312238 5.88230270416327E+001 7.72748378727439E+001
5.5301496 5.68506136845027E+001 7.43812256068784E+001
5.6291079 5.49653285162286E+001 7.16319084722215E+001
5.7280973 5.31624704280559E+001 6.90179667002198E+001
5.8271164 5.14376328711053E+001 6.65311342700425E+001
5.9261644 4.97866755684965E+001 6.41637327897490E+001
6.0252392 4.82057366062263E+001 6.19086661972044E+001
6.1243401 4.66911676072562E+001 5.97593078753782E+001
6.2234659 4.52395492466513E+001 5.77095053225145E+001
6.3226158 4.38476681159781E+001 5.57535313334030E+001
6.4217891 4.25124965171281E+001 5.38860414256803E+001
6.5209840 4.12312047193427E+001 5.21020782025255E+001
6.6202001 4.00011107958537E+001 5.03969898648122E+001
6.7194366 3.88196952388045E+001 4.87664405977194E+001
6.8186927 3.76845841648464E+001 4.72063780608392E+001
6.9179682 3.65935346669168E+001 4.57130050353979E+001
7.0172613 3.55444465551137E+001 4.42827880235963E+001
7.1165720 3.45353229352589E+001 4.29123966328891E+001
7.2158999 3.35642790403710E+001 4.15987098027264E+001
7.3152432 3.26295525444157E+001 4.03388241308794E+001
7.4146030 3.17294473353208E+001 3.91299730573453E+001
7.5139770 3.08623938693119E+001 3.79696037207898E+001
7.6133666 3.00268747260474E+001 3.68552729219345E+001
7.7127702 2.92214779782892E+001 3.57847149872988E+001
7.8121865 2.84448661497968E+001 3.47557967707372E+001
7.9116168 2.76957506858817E+001 3.37664809484225E+001
8.0110589 2.69729388539232E+001 3.28148853246428E+001
8.1105143 2.62752725352539E+001 3.18991994716815E+001
8.2099815 2.56016733766956E+001 3.10177419560419E+001
8.3094593 2.49511175921903E+001 3.01689249763279E+001
8.4089492 2.43226151291322E+001 2.93512253770166E+001
8.5084489 2.37152495332797E+001 2.85632348574650E+001
8.6079599 2.31281271142184E+001 2.78035922233186E+001
8.7074812 2.25604153407844E+001 2.70710317880086E+001
8.8070112 2.20113221432601E+001 2.63643551004936E+001
8.9065517 2.14800787086864E+001 2.56824076496866E+001
9.0061006 2.09659735323012E+001 2.50241215113304E+001
9.1056593 2.04683098116729E+001 2.43884596049029E+001
9.2052267 1.99864382630981E+001 2.37744567944969E+001
9.3048016 1.95197399384356E+001 2.31811969459559E+001
9.4043856 1.90676118653406E+001 2.26077939208348E+001
9.5039766 1.86294962746565E+001 2.20534279463906E+001
