0.0053140 9.32966921407273E+000 3.04479726000651E+003
0.0210792 3.57623834739317E+001 2.97542794418303E+003
0.0467942 7.51319323687040E+001 2.86683566205454E+003
0.0817065 1.21902788105026E+002 2.72789075600291E+003
0.1249105 1.70553148741844E+002 2.56837843524281E+003
0.1754417 2.16584148439413E+002 2.39755195148110E+003
0.2323515 2.56962205421064E+002 2.22321595568184E+003
0.2947571 2.90088920058491E+002 2.05135453896040E+003
0.3618673 3.15508519008974E+002 1.88616240682494E+003
0.4329916 3.33541250214571E+002 1.73029730063439E+003
0.5075377 3.44954397861474E+002 1.58521385852868E+003
0.5850032 3.50715183635473E+002 1.45148861793606E+003
0.6649650 3.51827389619093E+002 1.32909645596304E+003
0.7470680 3.49235802638113E+002 1.21762526685288E+003
0.8310139 3.43778615932899E+002 1.11643484984566E+003
0.9165527 3.36170568368100E+002 1.02476697803764E+003
1.0034738 3.27003999221917E+002 9.41819853222300E+002
1.0915995 3.16759242855208E+002 8.66795923358483E+002
1.1807797 3.05818915955847E+002 7.98930559900014E+002
1.2708868 2.94483168692512E+002 7.37508846674743E+002
1.3618115 2.82984010604365E+002 6.81873059517664E+002
1.4534610 2.71498032359713E+002 6.31424782115903E+002
1.5457546 2.60157504287231E+002 5.85624561046372E+002
1.6386236 2.49059317609141E+002 5.43988020692302E+002
1.7320075 2.38272706174212E+002 5.06082706153403E+002
1.8258543 2.27845143230994E+002 4.71522879635304E+002
1.9201186 2.17807307742187E+002 4.39965296007557E+002
2.0147601 2.08177043406380E+002 4.11104982703030E+002
2.1097440 1.98962275711662E+002 3.84670593103381E+002
2.2050388 1.90163624833505E+002 3.60421159869337E+002
2.3006174 1.81776155554279E+002 3.38142196459367E+002
2.3964555 1.73790936816876E+002 3.17642819831159E+002
2.4925310 1.66196252849459E+002 2.98753126193331E+002
2.5888248 1.58978368955810E+002 2.81321422059704E+002
2.6853193 1.52122366899772E+002 2.65212435102647E+002
2.7819988 1.45612550187641E+002 2.50305119718639E+002
2.8788497 1.39432899933540E+002 2.36491128571707E+002
2.9758588 1.33567416036210E+002 2.23673434776266E+002
3.0730149 1.28000238596264E+002 2.11764821929062E+002
3.1703074 1.22715921892183E+002 2.00687000894268E+002
3.2677268 1.17699454417449E+002 1.90369414180373E+002
3.3652646 1.12936390895186E+002 1.80748480251540E+002
3.4629133 1.08412867816480E+002 1.71766756551329E+002
3.5606650 1.04115717285647E+002 1.63372433398052E+002
3.6585133 1.00032350135806E+002 1.55518483259329E+002
3.7564523 9.61508434994708E+001 1.48162310790837E+002
3.8544764 9.24599098643360E+001 1.41265245815373E+002
3.9525810 8.89488653677220E+001 1.34792104341240E+002
4.0507604 8.56076758864376E+001 1.28710947882979E+002
4.1490108 8.24268334962958E+001 1.22992577549341E+002
4.2473280 7.93973990790642E+001 1.17610374513521E+002
4.3457083 7.65109588777201E+001 1.12540015051299E+002
4.4441489 7.37595849494545E+001 1.07759223177756E+002
4.5426454 7.11358603021593E+001 1.03247659766639E+002
4.6411954 6.86327739514657E+001 9.89866068778983E+001
4.7397961 6.62437484029674E+001 9.49589002601226E+001
4.8384450 6.39626014900662E+001 9.11487628052584E+001
4.9371399 6.17835124887112E+001 8.75416596605000E+001
5.0358779 5.97010405382588E+001 8.41242511224629E+001
5.1346571 5.77100408054159E+001 8.08841863284297E+001
5.2334756 5.58056861078350E+001 7.78100801553753E+001
5.3323316 5.39834370223221E+001 7.48914120154225E+001
5.4312238 5.22390155957744E+001 7.21184376784651E+001
5.5301496 5.05684211746966E+001 6.94821735236987E+001
5.6291079 4.89678644992720E+001 6.69742558891165E+001
5.7280973 4.74337862956010E+001 6.45869390859390E+001
5.8271164 4.59628346991676E+001 6.23130315624198E+001
5.9261644 4.45518454916139E+001 6.01458402384445E+001
6.0252392 4.31978564057432E+001 5.80791699662142E+001
6.1243401 4.18980552633937E+001 5.61072239914259E+001
6.2234659 4.06497963987545E+001 5.42246115830659E+001
6.3226158 3.94505837422364E+001 5.24263063317442E+001
6.4217891 3.82980560507170E+001 5.07076097759841E+001
6.5209840 3.71899999072218E+001 4.90641579272523E+001
6.6202001 3.61243085860717E+001 4.74918485003626E+001
6.7194366 3.50989966122164E+001 4.59868524500947E+001
6.8186927 3.41121870301430E+001 4.45455858269453E+001
6.9179682 3.31621003054265E+001 4.31646852320381E+001
7.0172613 3.22470660578119E+001 4.18410172746419E+001
7.1165720 3.13654900896562E+001 4.05716238643727E+001
7.2158999 3.05158632764345E+001 3.93537291515454E+001
7.3152432 2.96967717746153E+001 3.81847483965432E+001
7.4146030 2.89068488170495E+001 3.70622140173692E+001
7.5139770 2.81448285606107E+001 3.59838478234159E+001
7.6133666 2.74094816281119E+001 3.49474652440156E+001
7.7127702 2.66996627818050E+001 3.39510391333238E+001
7.8121865 2.60142844072470E+001 3.29926586679320E+001
7.9116168 2.53522946144212E+001 3.20704957613121E+001
8.0110589 2.47127192663296E+001 3.11828608972558E+001
8.1105143 2.40946084606635E+001 3.03281259592124E+001
8.2099815 2.34970769832392E+001 2.95047780777436E+001
8.3094593 2.29192825193003E+001 2.87113871072821E+001
8.4089492 2.23604075626608E+001 2.79465789168068E+001
8.5084489 2.18196952466987E+001 2.72090827051863E+001
8.6079599 2.12964045214925E+001 2.64976679794415E+001
8.7074812 2.07898446684564E+001 2.58111901576515E+001
8.8070112 2.02993572172927E+001 2.51485644130509E+001
8.9065517 1.98243008517954E+001 2.45087440801318E+001
9.0061006 1.93640821149277E+001 2.38907608979763E+001
9.1056593 1.89181175665379E+001 2.32936729388280E+001
9.2052267 1.84858633845915E+001 2.27166033926488E+001
9.3048016 1.80668002192511E+001 2.21587192338481E+001
9.4043856 1.76604204837762E+001 2.16192135135562E+001
9.5039766 1.72662547972804E+001 2.10973397328942E+001
9.6035763 1.68838397995258E+001 2.05923683753805E+001
9.7031836 1.65127436648399E+001 2.01036200445391E+001
9.8027972 1.61525533091787E+001 1.96304478491283E+001
9.9024188 1.58028636001041E+001 1.91722227025717E+001
10.0020464 1.54633002370924E+001 1.87283628146287E+001
10.1016817 1.51334921916108E+001 1.82982970744252E+001
10.2013235 1.48130938030389E+001 1.78814934974541E+001
10.3009707 1.45017738898125E+001 1.74774445235041E+001
10.4006251 1.41992065193245E+001 1.70856546809943E+001
10.5002846 1.39050908958838E+001 1.67056660063362E+001
10.5999509 1.36191276137541E+001 1.63370269462134E+001
10.6996230 1.33410378802539E+001 1.59793168934371E+001
10.7992996 1.30705541822362E+001 1.56321337984358E+001
10.8989827 1.28074123360081E+001 1.52950837200883E+001
10.9986702 1.25513688496032E+001 1.49678028348128E+001
11.0983637 1.23021803432517E+001 1.46499308323769E+001
11.1980623 1.20596203459670E+001 1.43411321764785E+001
11.2977649 1.18234712435797E+001 1.40410855768202E+001
11.3974732 1.15935173881780E+001 1.37494750638730E+001
11.4971853 1.13695603185237E+001 1.34660091299878E+001
11.5969029 1.11514008304216E+001 1.31903978182527E+001
11.6966250 1.09388537139846E+001 1.29223712278188E+001
11.7963505 1.07317407661426E+001 1.26616704989133E+001
11.8960812 1.05298847841370E+001 1.24080401324781E+001
11.9958151 1.03331229612725E+001 1.21612447086895E+001
12.0955540 1.01412911888364E+001 1.19210490368963E+001
12.1952970 9.95423703761190E+000 1.16872343324154E+001
12.2950428 9.77181366112892E+000 1.14595904440590E+001
