0.0053140 4.03078823559263E+001 6.53455047107251E+003
0.0210792 1.51715447437408E+002 6.33896641725900E+003
0.0467942 3.09732422912226E+002 6.03666037541305E+003
0.0817065 4.84354448420369E+002 5.65679042777616E+003
0.1249105 6.49324934035819E+002 5.23038464214072E+003
0.1754417 7.87260301581151E+002 4.78536296077811E+003
0.2323515 8.90234017512866E+002 4.34376629018954E+003
0.2947571 9.57623963755424E+002 3.92104843949987E+003
0.3618673 9.93217023344269E+002 3.52672560392687E+003
0.4329916 1.00276017964956E+003 3.16563044839678E+003
0.5075377 9.92333225643814E+002 2.83925648029626E+003
0.5850032 9.67465733198519E+002 2.54691698768281E+003
0.6649650 9.32772254999742E+002 2.28663395975450E+003
0.7470680 8.91891031169375E+002 2.05576317368279E+003
0.8310139 8.47573409676626E+002 1.85140903909733E+003
0.9165527 8.01829835588377E+002 1.67067873043482E+003
1.0034738 7.56083235688393E+002 1.51082887124843E+003
1.0915995 7.11306813487372E+002 1.36934031123620E+003
1.1807797 6.68138132831725E+002 1.24394701986741E+003
1.2708868 6.26969893964378E+002 1.13263969425313E+003
1.3618115 5.88019166229535E+002 1.03365268826709E+003
1.4534610 5.51379326007892E+002 9.45443556094433E+002
1.5457546 5.17059042467517E+002 8.66671164634239E+002
1.6386236 4.85009698976594E+002 7.96170718727204E+002
1.7320075 4.55146281467539E+002 7.32933006876379E+002
1.8258543 4.27361251149357E+002 6.76082784782678E+002
1.9201186 4.01534949385698E+002 6.24861125281607E+002
2.0147601 3.77542805201574E+002 5.78609685344107E+002
2.1097440 3.55259712137238E+002 5.36755929478200E+002
2.2050388 3.34563669586741E+002 4.98801964150990E+002
2.3006174 3.15337431509805E+002 4.64313447572133E+002
2.3964555 2.97469898348874E+002 4.32911041857692E+002
2.4925310 2.80856876139279E+002 4.04262998531322E+002
2.5888248 2.65401039722129E+002 3.78078152432354E+002
2.6853193 2.51012238461475E+002 3.54100917276482E+002
2.7819988 2.37607043624010E+002 3.32106084917724E+002
2.8788497 2.25108570930518E+002 3.11894970858143E+002
2.9758588 2.13446195429636E+002 2.93292057200899E+002
3.0730149 2.02554950305781E+002 2.76141679991131E+002
3.1703074 1.92375340738583E+002 2.60305821919331E+002
3.2677268 1.82852751156349E+002 2.45661611480574E+002
3.3652646 1.73937157106938E+002 2.32099588639868E+002
3.4629133 1.65582684851127E+002 2.19521963303408E+002
3.5606650 1.57747415203643E+002 2.07841430934743E+002
3.6585133 1.50392815877613E+002 1.96979583192295E+002
3.7564523 1.43483598697484E+002 1.86866083990646E+002
3.8544764 1.36987397930101E+002 1.77437678234167E+002
3.9525810 1.30874484652350E+002 1.68637341623713E+002
4.0507604 1.25117646135056E+002 1.60413738549984E+002
4.1490108 1.19691796388969E+002 1.52720352262745E+002
4.2473280 1.14573898822088E+002 1.45515113434054E+002
4.3457083 1.09742758270469E+002 1.38759880880276E+002
