0.0053140 1.85804223147195E+001 4.39528051748030E+003
0.0210792 7.06847219827707E+001 4.28101872030680E+003
0.0467942 1.46732664015404E+002 4.10318182929774E+003
0.0817065 2.34410308767421E+002 3.87750249786045E+003
0.1249105 3.22067690627421E+002 3.62105368061795E+003
0.1754417 4.00951884530088E+002 3.34962233244475E+003
0.2323515 4.65913285796670E+002 3.07613699041817E+003
0.2947571 5.14991272886944E+002 2.81013092384772E+003
0.3618673 5.48501553799623E+002 2.55793248628177E+003
0.4329916 5.68096540697199E+002 2.32322155472125E+003
0.5075377 5.76025925165462E+002 2.10768875341576E+003
0.5850032 5.74647766464630E+002 1.91164063644893E+003
0.6649650 5.66151625169437E+002 1.73449036970122E+003
0.7470680 5.52430935617338E+002 1.57512222061741E+003
0.8310139 5.35047657439658E+002 1.43214875248835E+003
0.9165527 5.15247109317980E+002 1.30408008576180E+003
1.0034738 4.93996057743703E+002 1.18943139590353E+003
1.0915995 4.72028187459801E+002 1.08678645883511E+003
1.1807797 4.49888406690421E+002 9.94831197240372E+002
1.2708868 4.27972526243345E+002 9.12369411816347E+002
1.3618115 4.06560513496477E+002 8.38325532127569E+002
1.4534610 3.85843566747111E+002 7.71740498615916E+002
1.5457546 3.65946037833455E+002 7.11765002385643E+002
1.6386236 3.46942029871376E+002 6.57648825054813E+002
1.7320075 3.28868909891924E+002 6.08731932225369E+002
1.8258543 3.11737057878418E+002 5.64433639716229E+002
1.9201186 2.95537674550978E+002 5.24243730788031E+002
2.0147601 2.80248674750437E+002 4.87714153179268E+002
2.1097440 2.65838764227825E+002 4.54450684430613E+002
2.2050388 2.52270965240163E+002 4.24106802308812E+002
2.3006174 2.39504759385107E+002 3.96377091078180E+002
2.3964555 2.27497946185770E+002 3.70992236249367E+002
2.4925310 2.16207982034152E+002 3.47714580159469E+002
2.5888248 2.05592680162967E+002 3.26333711426408E+002
2.6853193 1.95611048386828E+002 3.06663438370877E+002
2.7819988 1.86223525164242E+002 2.88538407724654E+002
2.8788497 1.77392327344603E+002 2.71811661271630E+002
2.9758588 1.69081660571370E+002 2.56352472538205E+002
3.0730149 1.61257647033277E+002 2.42044108540175E+002
3.1703074 1.53888497671059E+002 2.28782418103181E+002
3.2677268 1.46944350412079E+002 2.16474101522818E+002
3.3652646 1.40397288899290E+002 2.05035557556266E+002
3.4629133 1.34221218605252E+002 1.94391673333689E+002
3.5606650 1.28391894799357E+002 1.84475041374403E+002
3.6585133 1.22886651224907E+002 1.75224797342694E+002
3.7564523 1.17684421794280E+002 1.66586075463795E+002
3.8544764 1.12765612351355E+002 1.58509297754913E+002
3.9525810 1.08111982905885E+002 1.50949561413557E+002
4.0507604 1.03706642010467E+002 1.43866272608772E+002
4.1490108 9.95338245772590E+001 1.37222483248619E+002
4.2473280 9.55788971276934E+001 1.30984642966811E+002
4.3457083 9.18282550852536E+001 1.25122213471473E+002
4.4441489 8.82692312352982E+001 1.19607334804655E+002
4.5426454 8.48900925553336E+001 1.14414655747788E+002
4.6411954 8.16798731116546E+001 1.09520933856599E+002
4.7397961 7.86283820250107E+001 1.04904926752889E+002
4.8384450 7.57261296821049E+001 1.00547173291002E+002
4.9371399 7.29642626761632E+001 9.64298035643631E+001
5.0358779 7.03345675138238E+001 9.25364637159844E+001
5.1346571 6.78293470244542E+001 8.88520618681578E+001
5.2334756 6.54414324461046E+001 8.53627256087245E+001
5.3323316 6.31641318914389E+001 8.20556723457063E+001
5.4312238 6.09911851354265E+001 7.89190964892236E+001
5.5301496 5.89167721956258E+001 7.59421401458660E+001
5.6291079 5.69354213596754E+001 7.31147239766772E+001
5.7280973 5.50420235719354E+001 7.04275361461666E+001
5.8271164 5.32317964462179E+001 6.78719523414247E+001
5.9261644 5.15002527794545E+001 6.54399660744786E+001
6.0252392 4.98432116039108E+001 6.31241816679623E+001
6.1243401 4.82567287494956E+001 6.09176969093141E+001
6.2234659 4.67371118274964E+001 5.88141066307527E+001
6.3226158 4.52808948065502E+001 5.68074514763109E+001
6.4217891 4.38848158074235E+001 5.48921732260595E+001
6.5209840 4.25458289475470E+001 5.30631183670718E+001
