0.0053140 3.59305255479201E+001 6.16914466367688E+003
0.0210792 1.35477458519310E+002 5.98820207030905E+003
0.0467942 2.77340105203246E+002 5.70823589546407E+003
0.0817065 4.35211658088767E+002 5.35591580157442E+003
0.1249105 5.85766268774585E+002 4.95970461258212E+003
0.1754417 7.13216902041673E+002 4.54531926210653E+003
0.2323515 8.10001634809337E+002 4.13317581975117E+003
0.2947571 8.75054858260035E+002 3.73770206941715E+003
0.3618673 9.11348980768914E+002 3.36789117609796E+003
0.4329916 9.23753762214674E+002 3.02841920504684E+003
0.5075377 9.17574031363607E+002 2.72085933566212E+003
0.5850032 8.97727637914999E+002 2.44473814901527E+003
0.6649650 8.68382574975062E+002 2.19835257521526E+003
0.7470680 8.32871384274177E+002 1.97934924242666E+003
0.8310139 7.93749019966674E+002 1.78511270102827E+003
0.9165527 7.52909313492711E+002 1.61300606346860E+003
1.0034738 7.11714135089727E+002 1.46051220552694E+003
1.0915995 6.71112773548616E+002 1.32530778194378E+003
1.1807797 6.31742708013271E+002 1.20529390606068E+003
1.2708868 5.94011036651556E+002 1.09860263146093E+003
1.3618115 5.58157399878186E+002 1.00358720127764E+003
1.4534610 5.24301749990244E+002 9.18804845910168E+002
1.5457546 4.92480616387781E+002 8.42997823583192E+002
1.6386236 4.62672916788674E+002 7.75071130768111E+002
1.7320075 4.34819824436265E+002 7.14073948979635E+002
1.8258543 4.08838157958529E+002 6.59179985632752E+002
1.9201186 3.84630536751756E+002 6.09671404011887E+002
2.0147601 3.62092529909806E+002 5.64924413368566E+002
2.1097440 3.41117119503824E+002 5.24395623195773E+002
2.2050388 3.21598436380291E+002 4.87611760421168E+002
2.3006174 3.03433585207928E+002 4.54159354919495E+002
2.3964555 2.86524191133417E+002 4.23676801699277E+002
2.4925310 2.70777318379907E+002 3.95847453951913E+002
2.5888248 2.56105606727453E+002 3.70393055472882E+002
2.6853193 2.42427707352255E+002 3.47069071267032E+002
2.7819988 2.29667977736646E+002 3.25659790481713E+002
2.8788497 2.17756418581764E+002 3.05974707745401E+002
2.9758588 2.06628492911021E+002 2.87845364470335E+002
3.0730149 1.96224629888173E+002 2.71122212784268E+002
3.1703074 1.86490112731290E+002 2.55672539831528E+002
3.2677268 1.77374568543184E+002 2.41378092384598E+002
3.3652646 1.68831740507599E+002 2.28133437615251E+002
3.4629133 1.60819107270040E+002 2.15844307653394E+002
3.5606650 1.53297730307001E+002 2.04426480592465E+002
3.6585133 1.46231739683460E+002 1.93804259313858E+002
3.7564523 1.39588222802148E+002 1.83909692856822E+002
3.8544764 1.33336937845068E+002 1.74681629963979E+002
3.9525810 1.27450058418822E+002 1.66064906747267E+002
4.0507604 1.21902074328521E+002 1.58009832835775E+002
4.1490108 1.16669431025395E+002 1.50471353952579E+002
4.2473280 1.11730467564394E+002 1.43408700257269E+002
4.3457083 1.07065227047641E+002 1.36784888099333E+002
4.4441489 1.02655289677531E+002 1.30566290093002E+002
4.5426454 9.84837221611873E+001 1.24722397999180E+002
4.6411954 9.45348301213802E+001 1.19225332520147E+002
4.7397961 9.07941327038870E+001 1.14049687147384E+002
4.8384450 8.72482402889275E+001 1.09172252496217E+002
4.9371399 8.38847472698538E+001 1.04571777440986E+002
5.0358779 8.06922119737995E+001 1.00228862092722E+002
5.1346571 7.76599846433275E+001 9.61256540560233E+001
5.2334756 7.47782033165823E+001 9.22457837455551E+001
5.3323316 7.20377144495640E+001 8.85742045731713E+001
5.4312238 6.94300034592184E+001 8.50970540525703E+001
5.5301496 6.69471915634102E+001 8.18016092182066E+001
5.6291079 6.45819135628556E+001 7.86760885852513E+001
5.7280973 6.23273246632496E+001 7.57096307065714E+001
5.8271164 6.01770480040323E+001 7.28921974272098E+001
5.9261644 5.81251287988801E+001 7.02144896387242E+001
6.0252392 5.61660398086363E+001 6.76679329306439E+001
6.1243401 5.42945923057015E+001 6.52445425727506E+001
6.2234659 5.25059478420931E+001 6.29369223415255E+001
6.3226158 5.07955827587506E+001 6.07382035740449E+001
6.4217891 4.91592571947435E+001 5.86419920404153E+001
6.5209840 4.75930245107586E+001 5.66423680855939E+001
6.6202001 4.60931648245870E+001 5.47337909571179E+001
6.7194366 4.46561984720773E+001 5.29111067392679E+001
6.8186927 4.32788614079435E+001 5.11695085297285E+001
6.9179682 4.19580837428647E+001 4.95045017117131E+001
7.0172613 4.06910005806950E+001 4.79119107448876E+001
7.1165720 3.94749012752566E+001 4.63878090956744E+001
7.2158999 3.83072374544780E+001 4.49285239920631E+001
7.3152432 3.71856328315019E+001 4.35306435630453E+001
7.4146030 3.61078134113156E+001 4.21909252818698E+001
7.5139770 3.50716778271863E+001 4.09063795560682E+001
7.6133666 3.40752063080027E+001 3.96741529053446E+001
7.7127702 3.31165227944253E+001 3.84916017474711E+001
7.8121865 3.21938562133166E+001 3.73562412919344E+001
7.9116168 3.13055087932740E+001 3.62657039466106E+001
8.0110589 3.04499104393602E+001 3.52178036937788E+001
8.1105143 2.96255449455918E+001 3.42104432490858E+001
8.2099815 2.88310023846638E+001 3.32416762415118E+001
8.3094593 2.80649482259014E+001 3.23096674511113E+001
8.4089492 2.73260979384705E+001 3.14126602965682E+001
8.5084489 2.66132630583359E+001 3.05490312842115E+001
8.6079599 2.59252906459820E+001 2.97172150793936E+001
8.7074812 2.52611076633419E+001 2.89157570185023E+001
8.8070112 2.46196959848987E+001 2.81432815886433E+001
8.9065517 2.40000717378682E+001 2.73984665234436E+001
9.0061006 2.34013244976373E+001 2.66800889757186E+001
9.1056593 2.28225670746590E+001 2.59869642373075E+001
9.2052267 2.22629732801124E+001 2.53179902425199E+001
9.3048016 2.17217574440277E+001 2.46721221760560E+001
9.4043856 2.11981573902000E+001 2.40483514942159E+001
9.5039766 2.06914679374361E+001 2.34457452232445E+001
9.6035763 2.02009988518524E+001 2.28633952593641E+001
9.7031836 1.97261071415236E+001 2.23004562454177E+001
9.8027972 1.92661800769550E+001 2.17561248286702E+001
9.9024188 1.88206210011209E+001 2.12296224307998E+001
10.0020464 1.83888780975696E+001 2.07202288372458E+001
10.1016817 1.79704088766250E+001 2.02272398230138E+001
10.2013235 1.75647079253201E+001 1.97499995376639E+001
10.3009707 1.71712926887061E+001 1.92878833545767E+001
10.4006251 1.67896915239531E+001 1.88402835469301E+001
10.5002846 1.64194685191222E+001 1.84066381265745E+001
10.5999509 1.60601932651369E+001 1.79863951085178E+001
10.6996230 1.57114648141489E+001 1.75790403313308E+001
10.7992996 1.53728996652606E+001 1.71840831241523E+001
10.8989827 1.50441216182189E+001 1.68010442717934E+001
10.9986702 1.47247832828753E+001 1.64294808881857E+001
11.0983637 1.44145401694796E+001 1.60689560364269E+001
11.1980623 1.41130714693096E+001 1.57190627405582E+001
11.2977649 1.38200698209203E+001 1.53794118940695E+001
11.3974732 1.35352326239428E+001 1.50496220538537E+001
11.4971853 1.32582807631687E+001 1.47293409907219E+001
11.5969029 1.29889362583295E+001 1.44182196750320E+001
11.6966250 1.27269403689534E+001 1.41159330968670E+001
11.7963505 1.24720448137595E+001 1.38221699796796E+001
11.8960812 1.22240042815694E+001 1.35366240536941E+001
11.9958151 1.19825928003655E+001 1.32590128100504E+001
12.0955540 1.17475843449027E+001 1.29890550783741E+001
12.1952970 1.15187686778934E+001 1.27264891602625E+001
12.2950428 1.12959437665275E+001 1.24710640126672E+001
