0.0053140 8.33647280841990E+000 2.86469718527486E+003
0.0210792 3.19905204441402E+001 2.80084974552266E+003
0.0467942 6.73253537912738E+001 2.70081194319803E+003
0.0817065 1.09485801295045E+002 2.57264905958331E+003
0.1249105 1.53592057326660E+002 2.42528069725871E+003
0.1754417 1.95623236886388E+002 2.26717057024394E+003
0.2323515 2.32819373654157E+002 2.10548945751350E+003
0.2947571 2.63674797455809E+002 1.94576766749769E+003
0.3618673 2.87698122991877E+002 1.79191268454388E+003
0.4329916 3.05100149383634E+002 1.64642970487471E+003
0.5075377 3.16507858594757E+002 1.51071932611229E+003
0.5850032 3.22745591883561E+002 1.38537018889639E+003
0.6649650 3.24687379803379E+002 1.27040980351894E+003
0.7470680 3.23168233846798E+002 1.16550067760327E+003
0.8310139 3.18937946599949E+002 1.07008653115780E+003
0.9165527 3.12642732222073E+002 9.83494346607983E+002
1.0034738 3.04823506981487E+002 9.05004018789882E+002
1.0915995 2.95923187819195E+002 8.33893582261074E+002
1.1807797 2.86298062081151E+002 7.69466752039067E+002
1.2708868 2.76230489150733E+002 7.11069414776425E+002
1.3618115 2.65941133954760E+002 6.58097371270135E+002
1.4534610 2.55600019216917E+002 6.09998985532831E+002
1.5457546 2.45336302764469E+002 5.66275456618494E+002
1.6386236 2.35246239025862E+002 5.26477657912644E+002
1.7320075 2.25400125611308E+002 4.90203604216766E+002
1.8258543 2.15847655030201E+002 4.57093897597374E+002
1.9201186 2.06622459102550E+002 4.26828045461511E+002
2.0147601 1.97745761775446E+002 3.99120727458018E+002
2.1097440 1.89229093392632E+002 3.73717602130335E+002
2.2050388 1.81076736768071E+002 3.50392413203849E+002
2.3006174 1.73287383822590E+002 3.28943432421613E+002
2.3964555 1.65855619041978E+002 3.09190851409906E+002
2.4925310 1.58773081877989E+002 2.90974390690610E+002
2.5888248 1.52029214533835E+002 2.74150745789971E+002
2.6853193 1.45612073609699E+002 2.58591958503321E+002
2.7819988 1.39508738785663E+002 2.44183380973113E+002
2.8788497 1.33705766552192E+002 2.30822268657966E+002
2.9758588 1.28189534901940E+002 2.18416507752572E+002
3.0730149 1.22946379471864E+002 2.06883204813039E+002
3.1703074 1.17962871078768E+002 1.96147874627265E+002
3.2677268 1.13225852425416E+002 1.86143318782005E+002
3.3652646 1.08722578392105E+002 1.76808924429392E+002
3.4629133 1.04440744842822E+002 1.68089879400173E+002
3.5606650 1.00368608980068E+002 1.59936704213417E+002
3.6585133 9.64948899106653E+001 1.52304445942521E+002
3.7564523 9.28088614881738E+001 1.45152355187796E+002
3.8544764 8.93003318841901E+001 1.38443408092960E+002
3.9525810 8.59596213304931E+001 1.32143892197433E+002
4.0507604 8.27776130255913E+001 1.26223183389699E+002
4.1490108 7.97456418314772E+001 1.20653263112054E+002
4.2473280 7.68555403412408E+001 1.15408571281393E+002
4.3457083 7.40996024615986E+001 1.10465736001071E+002
4.4441489 7.14705500803586E+001 1.05803338819069E+002
4.5426454 6.89615610601003E+001 1.01401812211250E+002
4.6411954 6.65661724811869E+001 9.72431365712067E+001
4.7397961 6.42783100229107E+001 9.33107785709207E+001
4.8384450 6.20922542837974E+001 8.95895323794489E+001
4.9371399 6.00026108364813E+001 8.60653814852921E+001
5.0358779 5.80043301738333E+001 8.27254556246851E+001
5.1346571 5.60926293401865E+001 7.95578317842022E+001
5.2334756 5.42630144690202E+001 7.65515138685230E+001
