0.0053140 8.65235134410826E+000 2.92307352539515E+003
0.0210792 3.31907125079316E+001 2.85744950959243E+003
0.0467942 6.98112777755218E+001 2.75465838923729E+003
0.0817065 1.13443800055248E+002 2.62302334884964E+003
0.1249105 1.59004838681052E+002 2.47174158792633E+003
0.1754417 2.02321074552002E+002 2.30953039996601E+003
0.2323515 2.40544391465314E+002 2.14376455795801E+003
0.2947571 2.72138218781619E+002 1.98012081601837E+003
0.3618673 2.96621183570293E+002 1.82259974524400E+003
0.4329916 3.14237890288000E+002 1.67375637496008E+003
0.5075377 3.25659311597858E+002 1.53500940879893E+003
0.5850032 3.31754937451123E+002 1.40694421387576E+003
0.6649650 3.33440031301492E+002 1.28957186227028E+003
0.7470680 3.31584658934849E+002 1.18253122586859E+003
0.8310139 3.26966970504682E+002 1.08523928191137E+003
0.9165527 3.20255262504930E+002 9.96995761799263E+002
1.0034738 3.12007103044319E+002 9.17054366875117E+002
1.0915995 3.02677591900635E+002 8.44668847294149E+002
1.1807797 2.92631645492710E+002 7.79120923778641E+002
1.2708868 2.82157503911688E+002 7.19736887081414E+002
1.3618115 2.71479628961742E+002 6.65895265449012E+002
1.4534610 2.60770289082043E+002 6.17029309285119E+002
1.5457546 2.50159759999128E+002 5.72627069948968E+002
1.6386236 2.39744601390088E+002 5.32228009522945E+002
1.7320075 2.29594853778654E+002 4.95420269856595E+002
1.8258543 2.19759567017585E+002 4.61835911003594E+002
1.9201186 2.10271482052177E+002 4.31147055900876E+002
2.0147601 2.01150783890592E+002 4.03062001245346E+002
2.1097440 1.92407882628980E+002 3.77320878488527E+002
2.2050388 1.84045914625809E+002 3.53692646766576E+002
2.3006174 1.76062430362550E+002 3.31971425737849E+002
2.3964555 1.68450903471897E+002 3.11973800725208E+002
2.4925310 1.61201909749579E+002 2.93536356478290E+002
2.5888248 1.54303881486682E+002 2.76513053752295E+002
2.6853193 1.47743927442868E+002 2.60773548772047E+002
2.7819988 1.41508240957697E+002 2.46201105966936E+002
2.8788497 1.35582554837828E+002 2.32691151638344E+002
2.9758588 1.29952485307259E+002 2.20149967286802E+002
3.0730149 1.24603663699421E+002 2.08493246906292E+002
3.1703074 1.19522013132593E+002 1.97645261819366E+002
3.2677268 1.14693780039801E+002 1.87537715126648E+002
3.3652646 1.10105671983358E+002 1.78109022794605E+002
3.4629133 1.05744882323697E+002 1.69303511826529E+002
3.5606650 1.01599208616531E+002 1.61070939894267E+002
3.6585133 9.76569476225229E+001 1.53365674664843E+002
3.7564523 9.39069865512468E+001 1.46146362022026E+002
3.8544764 9.03387793033974E+001 1.39375438619859E+002
3.9525810 8.69423212168220E+001 1.33018709639168E+002
4.0507604 8.37081984792902E+001 1.27045120003770E+002
4.1490108 8.06274728911558E+001 1.21426264028947E+002
4.2473280 7.76917268613296E+001 1.16136234290745E+002
4.3457083 7.48930247424766E+001 1.11151346545653E+002
4.4441489 7.22238775095076E+001 1.06449900865776E+002
4.5426454 6.96772698583047E+001 1.02012076397230E+002
4.6411954 6.72465608014130E+001 9.78196242022240E+001
4.7397961 6.49255124577844E+001 9.38558037117280E+001
4.8384450 6.27082549307534E+001 9.01052214040145E+001
4.9371399 6.05892550945418E+001 8.65536904311619E+001
5.0358779 5.85633360614065E+001 8.31881862321231E+001
5.1346571 5.66255970372625E+001 7.99966451360143E+001
5.2334756 5.47714355756982E+001 7.69679431279453E+001
5.3323316 5.29965196102501E+001 7.40917975295539E+001
5.4312238 5.12967628519452E+001 7.13586813245355E+001
5.5301496 4.96683411244883E+001 6.87598087252616E+001
5.6291079 4.81076289574988E+001 6.62869974982762E+001
5.7280973 4.66112184270902E+001 6.39326678454723E+001
5.8271164 4.51758978103374E+001 6.16897802275555E+001
5.9261644 4.37986328996580E+001 5.95517811424466E+001
6.0252392 4.24765815128039E+001 5.75126032099140E+001
