0.0053140 2.54901137811817E+001 5.18016961482231E+003
0.0210792 9.65804512628229E+001 5.03736285143585E+003
0.0467942 1.99222510231181E+002 4.81571885207049E+003
0.0817065 3.15680609899281E+002 4.53556319463186E+003
0.1249105 4.29655387116122E+002 4.21877845605510E+003
0.1754417 5.29451038881834E+002 3.88537840390716E+003
0.2323515 6.08750583266145E+002 3.55151525959603E+003
0.2947571 6.65756589625496E+002 3.22886604870611E+003
0.3618673 7.01707159634055E+002 2.92496245972416E+003
0.4329916 7.19466966223681E+002 2.64397401682586E+003
0.5075377 7.22488154141168E+002 2.38759640563581E+003
0.5850032 7.14170254167957E+002 2.15584595034112E+003
0.6649650 6.97532063999969E+002 1.94768943871916E+003
0.7470680 6.75088326208002E+002 1.76150189168867E+003
0.8310139 6.48843748724736E+002 1.59538192273680E+003
0.9165527 6.20344213798694E+002 1.44735370742884E+003
1.0034738 5.90749480657635E+002 1.31549083295631E+003
1.0915995 5.60907888807401E+002 1.19798588962272E+003
1.1807797 5.31423706418969E+002 1.09318398148752E+003
1.2708868 5.02714320080277E+002 9.99595378117919E+002
1.3618115 4.75056255838828E+002 9.15893523110730E+002
1.4534610 4.48621388356003E+002 8.40905725853526E+002
1.5457546 4.23505362985727E+002 7.73601453933455E+002
1.6386236 3.99748505340505E+002 7.13076845339515E+002
1.7320075 3.77352400066133E+002 6.58541771432524E+002
1.8258543 3.56291498725739E+002 6.09305255669971E+002
1.9201186 3.36522190056471E+002 5.64763524868672E+002
2.0147601 3.17989444651184E+002 5.24389080484676E+002
2.1097440 3.00631228298503E+002 4.87720058883527E+002
2.2050388 2.84382259932744E+002 4.54352298054845E+002
2.3006174 2.69176127606792E+002 4.23931111206351E+002
2.3964555 2.54947102914037E+002 3.96144993458045E+002
2.4925310 2.41631370396857E+002 3.70720090667626E+002
2.5888248 2.29167538796068E+002 3.47414830117110E+002
2.6853193 2.17497351530413E+002 3.26016165122742E+002
2.7819988 2.06565722239372E+002 3.06335515025940E+002
2.8788497 1.96320933072795E+002 2.88205796088516E+002
2.9758588 1.86714697865105E+002 2.71478811366599E+002
3.0730149 1.77701921901246E+002 2.56022606756241E+002
3.1703074 1.69240765570574E+002 2.41719760477054E+002
3.2677268 1.61292340640616E+002 2.28465359628869E+002
3.3652646 1.53820630701933E+002 2.16165626922631E+002
3.4629133 1.46792261605423E+002 2.04736507639313E+002
3.5606650 1.40176456786596E+002 1.94102734063918E+002
