0.0053140 3.26102502586552E+001 5.87458202171914E+003
0.0210792 1.23134299115133E+002 5.70523292189604E+003
0.0467942 2.52635221943756E+002 5.44297524559495E+003
0.0817065 3.97573127110540E+002 5.11252785793554E+003
0.1249105 5.36852678510183E+002 4.74033679810840E+003
0.1754417 6.55943591683997E+002 4.35037951623173E+003
0.2323515 7.47619419987087E+002 3.96178084792010E+003
0.2947571 8.10528133713956E+002 3.58814482536143E+003
0.3618673 8.47055263924331E+002 3.23803619689341E+003
0.4329916 8.61417113336599E+002 2.91599289000408E+003
0.5075377 8.58328661499179E+002 2.62363904286224E+003
0.5850032 8.42233622191109E+002 2.36066079232779E+003
0.6649650 8.16947710026635E+002 2.12556626084522E+003
0.7470680 7.85557668658195E+002 1.91622832073317E+003
0.8310139 7.50456863605128E+002 1.73025122162727E+003
0.9165527 7.13440057269955E+002 1.56520003394652E+003
1.0034738 6.75814327811684E+002 1.41873706562074E+003
1.0915995 6.38504314044595E+002 1.28869492501402E+003
1.1807797 6.02142600106683E+002 1.17310835549090E+003
1.2708868 5.67143736021603E+002 1.07022280664141E+003
1.3618115 5.33762080558856E+002 9.78487187911992E+002
1.4534610 5.02136156768551E+002 8.96539162197902E+002
1.5457546 4.72322645555557E+002 8.23188453552383E+002
1.6386236 4.44320814451755E+002 7.57396658088809E+002
1.7320075 4.18091482203527E+002 6.98260418486480E+002
1.8258543 3.93569948723561E+002 6.44993312942804E+002
1.9201186 3.70675889110341E+002 5.96911038034843E+002
2.0147601 3.49320405051412E+002 5.53418052194705E+002
2.1097440 3.29410516808998E+002 5.13994834566240E+002
2.2050388 3.10852941690321E+002 4.78188308798343E+002
2.3006174 2.93556034708259E+002 4.45602152695492E+002
2.3964555 2.77431438581462E+002 4.15889351586760E+002
2.4925310 2.62395113874654E+002 3.88745701084843E+002
2.5888248 2.48367601954201E+002 3.63903594799614E+002
2.6853193 2.35274554899862E+002 3.41127626215036E+002
2.7819988 2.23046541199488E+002 3.20209938657427E+002
2.8788497 2.11619068192803E+002 3.00966798422642E+002
2.9758588 2.00932479962148E+002 2.83235597693027E+002
3.0730149 1.90931541933188E+002 2.66871862853445E+002
3.1703074 1.81565385114217E+002 2.51747286188749E+002
3.2677268 1.72787060184166E+002 2.37747453384378E+002
3.3652646 1.64553356286821E+002 2.24770282188209E+002
3.4629133 1.56824467164730E+002 2.12724437695058E+002
3.5606650 1.49563872296239E+002 2.01528266983759E+002
3.6585133 1.42737865042945E+002 1.91108334220686E+002
3.7564523 1.36315465970784E+002 1.81398679246154E+002
3.8544764 1.30268164106952E+002 1.72339908101689E+002
3.9525810 1.24569685622428E+002 1.63878411965854E+002
4.0507604 1.19195911434519E+002 1.55965876583198E+002
4.1490108 1.14124539910662E+002 1.48558471740706E+002
4.2473280 1.09335036882826E+002 1.41616515921288E+002
4.3457083 1.04808460854615E+002 1.35103995497319E+002
4.4441489 1.00527308826497E+002 1.28988149678936E+002
4.5426454 9.64754740299901E+001 1.23239243948880E+002
4.6411954 9.26380114949197E+001 1.17830093613470E+002
4.7397961 8.90011185321856E+001 1.12735915064029E+002
4.8384450 8.55520204894958E+001 1.07934058818891E+002
4.9371399 8.22788705061634E+001 1.03403778136892E+002
5.0358779 7.91707335578637E+001 9.91261269400961E+001
5.1346571 7.62174221824523E+001 9.50836635587402E+001
5.2334756 7.34094951979143E+001 9.12603894986052E+001
5.3323316 7.07381828535854E+001 8.76415942071040E+001
5.4312238 6.81953213104003E+001 8.42137201324166E+001
5.5301496 6.57733515095089E+001 8.09643205080881E+001
5.6291079 6.34652017049412E+001 7.78818656272082E+001
5.7280973 6.12642956208424E+001 7.49557230170620E+001
5.8271164 5.91645026186154E+001 7.21760632175168E+001
5.9261644 5.71600941355394E+001 6.95337777241241E+001
6.0252392 5.52457501304972E+001 6.70204657761567E+001
6.1243401 5.34164730811068E+001 6.46283019548976E+001
6.2234659 5.16676003387881E+001 6.23500357546043E+001
6.3226158 4.99947702274374E+001 6.01789320881843E+001
6.4217891 4.83938924388774E+001 5.81087194223316E+001
6.5209840 4.68611578927123E+001 5.61335904542552E+001
6.6202001 4.53929742806746E+001 5.42481080997658E+001
6.7194366 4.39859797425021E+001 5.24472137481066E+001
6.8186927 4.26370192553284E+001 5.07261883067284E+001
6.9179682 4.13431240336221E+001 4.90806182298957E+001
7.0172613 4.01015225301468E+001 4.75064025448492E+001
7.1165720 3.89095910687608E+001 4.59996838794392E+001
7.2158999 3.77648620078171E+001 4.45568534069206E+001
7.3152432 3.66650336523042E+001 4.31745581414908E+001
7.4146030 3.56079020791069E+001 4.18496106141200E+001
7.5139770 3.45914303436927E+001 4.05790717192800E+001
7.6133666 3.36136594084962E+001 3.93601353513202E+001
7.7127702 3.26727692683619E+001 3.81902015359252E+001
7.8121865 3.17670411432833E+001 3.70668260252738E+001
7.9116168 3.08948265291989E+001 3.59876792660655E+001
8.0110589 3.00546007261302E+001 3.49506102148714E+001
8.1105143 2.92448905263078E+001 3.39535545731169E+001
8.2099815 2.84643257818911E+001 3.29945964179582E+001
8.3094593 2.77116091960071E+001 3.20719289424434E+001
8.4089492 2.69854914659064E+001 3.11838223455567E+001
8.5084489 2.62848166461451E+001 3.03286778113313E+001
8.6079599 2.56084627375692E+001 2.95049533915701E+001
8.7074812 2.49553853844456E+001 2.87112160616727E+001
8.8070112 2.43245933897385E+001 2.79461105693082E+001
8.9065517 2.37151284608103E+001 2.72083338264095E+001
9.0061006 2.31261038209470E+001 2.64966806907706E+001
9.1056593 2.25566548777119E+001 2.58099833092284E+001
9.2052267 2.20059764262993E+001 2.51471552434013E+001
9.3048016 2.14733025525998E+001 2.45071663546190E+001
9.4043856 2.09578899187470E+001 2.38890220481013E+001
9.5039766 2.04590507794721E+001 2.32918022464884E+001
9.6035763 1.99761116310746E+001 2.27146111766261E+001
9.7031836 1.95084450399106E+001 2.21566149334231E+001
9.8027972 1.90554529617681E+001 2.16170209496408E+001
9.9024188 1.86165527940169E+001 2.10950609370924E+001
10.0020464 1.81912057400297E+001 2.05900242059665E+001
10.1016817 1.77788818529763E+001 2.01012156761523E+001
10.2013235 1.73790873979836E+001 1.96279880026270E+001
10.3009707 1.69913508690262E+001 1.91697245897066E+001
10.4006251 1.66152112346362E+001 1.87258254007795E+001
10.5002846 1.62502424194173E+001 1.82957355721349E+001
10.5999509 1.58960235273107E+001 1.78789099866216E+001
10.6996230 1.55521624760746E+001 1.74748408778589E+001
10.7992996 1.52182841711530E+001 1.70830436275629E+001
10.8989827 1.48940205130667E+001 1.67030448367471E+001
10.9986702 1.45790316239668E+001 1.63344070109482E+001
11.0983637 1.42729803068597E+001 1.59766984309783E+001
11.1980623 1.39755525545093E+001 1.56295169839206E+001
11.2977649 1.36864474677282E+001 1.52924781759341E+001
11.3974732 1.34053686939444E+001 1.49652050114954E+001
11.4971853 1.31320429129389E+001 1.46473493858506E+001
11.5969029 1.28661977909515E+001 1.43385662759589E+001
11.6966250 1.26075798565194E+001 1.40385344088320E+001
11.7963505 1.23559458440399E+001 1.37469460596305E+001
11.8960812 1.21110553070454E+001 1.34634983944397E+001
11.9958151 1.18726867855604E+001 1.31879120911011E+001
12.0955540 1.16406186668016E+001 1.29199090864258E+001
12.1952970 1.14146448324465E+001 1.26592305815655E+001
12.2950428 1.11945671775230E+001 1.24056282944926E+001
12.3947934 1.09801891968536E+001 1.21588570005276E+001
12.4945468 1.07713301824902E+001 1.19186908098898E+001
12.5943047 1.05678085194716E+001 1.16849038669513E+001
12.6940662 1.03694554381669E+001 1.14572861030188E+001
12.7938302 1.01761085105423E+001 1.12356356852454E+001
12.8935986 9.98760604958208E+000 1.10197525470395E+001
12.9933693 9.80379962544874E+000 1.08094526756281E+001
13.0931443 9.62453941498300E+000 1.06045512804875E+001
13.1929224 9.44968633556052E+000 1.04048766319259E+001
13.2927027 9.27910636036031E+000 1.02102635029179E+001
13.3924871 9.11266560210292E+000 1.00205475248117E+001
13.4922734 8.95024138807919E+000 9.83557777745473E+000
13.5920637 8.79170935252438E+000 9.65520203730890E+000
13.6918568 8.63695418206826E+000 9.47927898206274E+000
13.7916517 8.48586462210199E+000 9.30767246308411E+000
13.8914504 8.33832914052262E+000 9.14024655466590E+000
13.9912508 8.19424576229439E+000 8.97687668998390E+000
14.0910548 8.05351064935821E+000 8.81743667203608E+000
14.1908615 7.91602765003595E+000 8.66180947738062E+000
14.2906697 7.78170389231675E+000 8.50988222848298E+000
14.3904813 7.65044594230357E+000 8.36154182996208E+000
14.4902944 7.52216856671435E+000 8.21668485354048E+000
14.5901109 7.39678458914429E+000 8.07520605202170E+000
14.6899298 7.27421340496478E+000 7.93700795691188E+000
14.7897500 7.15437707600443E+000 7.80199644442588E+000
14.8895734 7.03719691338580E+000 7.67007687180679E+000
14.9893980 6.92260130990729E+000 7.54116288166683E+000
15.0892259 6.81051669687438E+000 7.41516620447904E+000
15.1890558 6.70087516074110E+000 7.29200521352980E+000
15.2888878 6.59360995663242E+000 7.17159986216145E+000
15.3887200 6.48865850644667E+000 7.05387503574398E+000
15.4885562 6.38595435249092E+000 6.93875151416506E+000
15.5883943 6.28543908688715E+000 6.82615934027326E+000
15.6882343 6.18705422532177E+000 6.71602869106374E+000
15.7880763 6.09074315769480E+000 6.60829205517625E+000
