0.0053140 2.54020598422527E+001 5.17094866789373E+003
0.0210792 9.62512824948369E+001 5.02848653747267E+003
0.0467942 1.98557937453842E+002 4.80737058901660E+003
0.0817065 3.14656872472603E+002 4.52787008234997E+003
0.1249105 4.28308072236342E+002 4.21180887851506E+003
0.1754417 5.27852018826337E+002 3.87914947103218E+003
0.2323515 6.06984734025739E+002 3.54600532831321E+003
0.2947571 6.63904893657481E+002 3.22402805444142E+003
0.3618673 6.99837518845023E+002 2.92073541071670E+003
0.4329916 7.17631109179829E+002 2.64029162158696E+003
0.5075377 7.20722276542790E+002 2.38439285174855E+003
0.5850032 7.12497426462389E+002 2.15305935956891E+003
0.6649650 6.95965137162253E+002 1.94526363560528E+003
0.7470680 6.73632664503594E+002 1.75938705729575E+003
0.8310139 6.47499511353523E+002 1.59353456533669E+003
0.9165527 6.19108129971247E+002 1.44573625863355E+003
1.0034738 5.89616164081329E+002 1.31407106485756E+003
1.0915995 5.59870774757190E+002 1.19673627408088E+003
1.1807797 5.30475698305131E+002 1.09208106150610E+003
1.2708868 5.01848219858757E+002 9.98619185097127E+002
1.3618115 4.74265039908994E+002 9.15027057446052E+002
1.4534610 4.47898375068460E+002 8.40134504356976E+002
1.5457546 4.22844304603724E+002 7.72913119812633E+002
1.6386236 3.99143631117491E+002 7.12460838053016E+002
1.7320075 3.76798425393874E+002 6.57989046282092E+002
1.8258543 3.55783614582792E+002 6.08808049016734E+002
1.9201186 3.36056039607427E+002 5.64315156540285E+002
2.0147601 3.17561092790452E+002 5.23983787825985E+002
2.1097440 3.00237128761911E+002 4.87352858367513E+002
2.2050388 2.84019220975673E+002 4.54018868452113E+002
2.3006174 2.68841279068476E+002 4.23627696097307E+002
2.3964555 2.54637864691850E+002 3.95868318994643E+002
2.4925310 2.41345422939777E+002 3.70467296149951E+002
2.5888248 2.28902796400570E+002 3.47183409806059E+002
2.6853193 2.17251937622913E+002 3.25803918609479E+002
2.7819988 2.06337947395757E+002 3.06140505505684E+002
2.8788497 1.96109275112220E+002 2.88026314763174E+002
2.9758588 1.86517783930387E+002 2.71313347040576E+002
3.0730149 1.77518512708549E+002 2.55869820120129E+002
3.1703074 1.69069741107208E+002 2.41578461857268E+002
3.2677268 1.61132687654163E+002 2.28334490107840E+002
3.3652646 1.53671431453658E+002 2.16044241999028E+002
3.4629133 1.46652683946393E+002 2.04623763216354E+002
3.5606650 1.40045745161773E+002 1.93997874193691E+002
3.6585133 1.33822130191061E+002 1.84098844768009E+002
3.7564523 1.27955537577281E+002 1.74865744272998E+002
3.8544764 1.22421654850197E+002 1.66243623735408E+002
3.9525810 1.17197982954928E+002 1.58182812428218E+002
4.0507604 1.12263792224808E+002 1.50638484842943E+002
4.1490108 1.07599840317798E+002 1.43569917499463E+002
4.2473280 1.03188349788127E+002 1.36940193966541E+002
4.3457083 9.90128681238995E+001 1.30715767634041E+002
4.4441489 9.50581437738081E+001 1.24866083864889E+002
4.5426454 9.13101031573881E+001 1.19363379659578E+002
4.6411954 8.77556480268479E+001 1.14182241916490E+002
4.7397961 8.43826495277007E+001 1.09299477123290E+002
4.8384450 8.11798532267300E+001 1.04693866303295E+002
4.9371399 7.81367956056179E+001 1.00345952456219E+002
5.0358779 7.52437977297930E+001 9.62379508188984E+001
5.1346571 7.24918199468891E+001 9.23534716336181E+001
5.2334756 6.98724671900322E+001 8.86774675157418E+001
5.3323316 6.73779251119236E+001 8.51960898051379E+001
5.4312238 6.50009041226686E+001 8.18965636363511E+001
5.5301496 6.27346430049005E+001 7.87671516374553E+001
5.6291079 6.05728032152987E+001 7.57969712296251E+001
5.7280973 5.85094801278693E+001 7.29759788339358E+001
5.8271164 5.65391596634246E+001 7.02948820675319E+001
5.9261644 5.46566803608988E+001 6.77450632545674E+001
6.0252392 5.28572420885141E+001 6.53185690550611E+001
6.1243401 5.11363276232317E+001 6.30079847831776E+001
6.2234659 4.94897163375641E+001 6.08064358275461E+001
