0.0053140 2.38771489013427E+002 1.45529123734954E+004
0.0210792 8.63137706411780E+002 1.39877118759843E+004
0.0467942 1.65792651856064E+003 1.31247703266340E+004
0.0817065 2.40663375850896E+003 1.20605062880862E+004
0.1249105 2.97431914630522E+003 1.08949914412725E+004
0.1754417 3.31869626111024E+003 9.71412028669821E+003
0.2323515 3.45969436369323E+003 8.58063020645635E+003
0.2947571 3.44415175877859E+003 7.53332382583301E+003
0.3618673 3.32217210427805E+003 6.59119529898848E+003
0.4329916 3.13602719467103E+003 5.75914904277985E+003
0.5075377 2.91715244161426E+003 5.03329104898724E+003
0.5850032 2.68701581435674E+003 4.40496675749287E+003
0.6649650 2.45927533839706E+003 3.86349229528532E+003
0.7470680 2.24198859171476E+003 3.39782263409352E+003
0.8310139 2.03942994197634E+003 2.99747844898960E+003
0.9165527 1.85343287177915E+003 2.65298467705230E+003
1.0034738 1.68432543913199E+003 2.35602411812239E+003
1.0915995 1.53155525422619E+003 2.09943064195570E+003
1.1807797 1.39409316992346E+003 1.87710072338913E+003
1.2708868 1.27068866756839E+003 1.68387468903325E+003
1.3618115 1.16002417789424E+003 1.51540783907011E+003
1.4534610 1.06080525287512E+003 1.36804822672108E+003
1.5457546 9.71811653473426E+002 1.23872932518914E+003
1.6386236 8.91919899627361E+002 1.12487231165424E+003
1.7320075 8.20113830715334E+002 1.02430751573021E+003
1.8258543 7.55482998963072E+002 9.35204263551119E+002
1.9201186 6.97218056219418E+002 8.56014965480501E+002
2.0147601 6.44603285091795E+002 7.85428379176619E+002
2.1097440 5.97006824292590E+002 7.22329294907003E+002
2.2050388 5.53872712389628E+002 6.65767621612354E+002
2.3006174 5.14711469512632E+002 6.14930614261831E+002
2.3964555 4.79092522160748E+002 5.69121324761608E+002
2.4925310 4.46637204232540E+002 5.27740594949028E+002
2.5888248 4.17011742420337E+002 4.90271156740512E+002
2.6853193 3.89922186336389E+002 4.56265820287180E+002
2.7819988 3.65108898306223E+002 4.25336317431708E+002
2.8788497 3.42342421227689E+002 3.97144823615322E+002
2.9758588 3.21419810750801E+002 3.71396771671349E+002
3.0730149 3.02160956633436E+002 3.47834217965659E+002
3.1703074 2.84406109112949E+002 3.26231132831228E+002
3.2677268 2.68013051594208E+002 3.06388599082880E+002
3.3652646 2.52855120991785E+002 2.88131319204791E+002
3.4629133 2.38819213475729E+002 2.71304318788714E+002
3.5606650 2.25804411016920E+002 2.55770569161392E+002
3.6585133 2.13720157464453E+002 2.41408209087012E+002
3.7564523 2.02485291619234E+002 2.28108904784687E+002
3.8544764 1.92026896963101E+002 2.15776078404731E+002
3.9525810 1.82279313098234E+002 2.04323403143959E+002
4.0507604 1.73183493093072E+002 1.93673764957899E+002
4.1490108 1.64686002443120E+002 1.83757852628473E+002
4.2473280 1.56738574320622E+002 1.74513441621734E+002
4.3457083 1.49297504823007E+002 1.65884522468570E+002
4.4441489 1.42323131092993E+002 1.57820554161351E+002
4.5426454 1.35779530646086E+002 1.50275996354853E+002
4.6411954 1.29633941341732E+002 1.43209537921280E+002
4.7397961 1.23856559899919E+002 1.36583779188575E+002
4.8384450 1.18420209666789E+002 1.30364776097454E+002
4.9371399 1.13300052810587E+002 1.24521647225289E+002
5.0358779 1.08473451955447E+002 1.19026360926826E+002
5.1346571 1.03919615320009E+002 1.13853283630722E+002
5.2334756 9.96195100371571E+001 1.08979041073979E+002
5.3323316 9.55556713718377E+001 1.04382266419880E+002
5.4312238 9.17120369602616E+001 1.00043382090424E+002
5.5301496 8.80738867496554E+001 9.59445051876056E+001
5.6291079 8.46276146300306E+001 9.20691666616924E+001
5.7280973 8.13606964244672E+001 8.84022553105560E+001
5.8271164 7.82615755969364E+001 8.49298715225677E+001
5.9261644 7.53195637473928E+001 8.16392001867627E+001
6.0252392 7.25248186845229E+001 7.85184723927122E+001
6.1243401 6.98681906468300E+001 7.55567814599037E+001
6.2234659 6.73412162125663E+001 7.27440657054414E+001
6.3226158 6.49360470612804E+001 7.00710196246115E+001
6.4217891 6.26453878787057E+001 6.75290165558540E+001
6.5209840 6.04624929028255E+001 6.51100974251072E+001
6.6202001 5.83810581773814E+001 6.28068446729508E+001
6.7194366 5.63952273801317E+001 6.06123830115222E+001
6.8186927 5.44995457565302E+001 5.85203232476263E+001
6.9179682 5.26889199458142E+001 5.65247133173519E+001
7.0172613 5.09586231995239E+001 5.46200398721577E+001
7.1165720 4.93042172533728E+001 5.28011384920581E+001
7.2158999 4.77215557977413E+001 5.10631942934915E+001
7.3152432 4.62067905704893E+001 4.94017455674138E+001
7.4146030 4.47562706632247E+001 4.78125706179730E+001
7.5139770 4.33666317779822E+001 4.62917832553926E+001
7.6133666 4.20346685445438E+001 4.48356907460619E+001
7.7127702 4.07574132856517E+001 4.34408781124807E+001
7.8121865 3.95320797082741E+001 4.21041447132690E+001
7.9116168 3.83560171486409E+001 4.08224527977011E+001
8.0110589 3.72267792039570E+001 3.95930009121262E+001
8.1105143 3.61420228528629E+001 3.84131126543387E+001
8.2099815 3.50995747940617E+001 3.72803077514795E+001
8.3094593 3.40973879425190E+001 3.61922535912526E+001
8.4089492 3.31335059203150E+001 3.51467257385318E+001
8.5084489 3.22061210601510E+001 3.41416700013551E+001
8.6079599 3.13134934018929E+001 3.31751137558818E+001
8.7074812 3.04540066510171E+001 3.22452258790210E+001
8.8070112 2.96261339021412E+001 3.13502789042200E+001
8.9065517 2.88284095227713E+001 3.04886180457884E+001
9.0061006 2.80594782784362E+001 2.96587137277425E+001
9.1056593 2.73180293779796E+001 2.88590898276178E+001
9.2052267 2.66028438265101E+001 2.80883743315592E+001
9.3048016 2.59127669597415E+001 2.73452692400065E+001
9.4043856 2.52466857963063E+001 2.66285258087448E+001
9.5039766 2.46035707855939E+001 2.59369891300630E+001
9.6035763 2.39824214535879E+001 2.52695393092937E+001
9.7031836 2.33823066372316E+001 2.46251344346500E+001
9.8027972 2.28023421529106E+001 2.40027862663376E+001
9.9024188 2.22416722829550E+001 2.34015401287254E+001
10.0020464 2.16995053998795E+001 2.28205128892032E+001
10.1016817 2.11750686957902E+001 2.22588441889504E+001
10.2013235 2.06676425231611E+001 2.17157330506905E+001
10.3009707 2.01765420058065E+001 2.11904179706274E+001
10.4006251 1.97011017109911E+001 2.06821603627780E+001
10.5002846 1.92407061835110E+001 2.01902770519767E+001
10.5999509 1.87947518861420E+001 1.97140994369865E+001
10.6996230 1.83626766482617E+001 1.92530048223016E+001
10.7992996 1.79439443539551E+001 1.88063999209453E+001
10.8989827 1.75380321102152E+001 1.83737070608862E+001
10.9986702 1.71444565377885E+001 1.79543921099698E+001
11.0983637 1.67627415060081E+001 1.75479299787385E+001
11.1980623 1.63924435057593E+001 1.71538315632308E+001
11.2977649 1.60331387741089E+001 1.67716299310890E+001
11.3974732 1.56844124473036E+001 1.64008687097905E+001
11.4971853 1.53458813013115E+001 1.60411261951988E+001
11.5969029 1.50171661932024E+001 1.56919859795262E+001
11.6966250 1.46979140243935E+001 1.53530602286070E+001
11.7963505 1.43877868193366E+001 1.50239780078003E+001
11.8960812 1.40864524773672E+001 1.47043754176880E+001
11.9958151 1.37936045303595E+001 1.43939165016796E+001
12.0955540 1.35089384441653E+001 1.40922680597130E+001
12.1952970 1.32321707164334E+001 1.37991198508749E+001
12.2950428 1.29630295403443E+001 1.35141746463575E+001
12.3947934 1.27012468593039E+001 1.32371397819435E+001
12.4945468 1.24465756074484E+001 1.29677453693603E+001
