0.0053140 1.15280155573882E+001 3.41216367630848E+003
0.0210792 4.40933366113633E+001 3.33116916588243E+003
0.0467942 9.23165813895275E+001 3.20459682828042E+003
0.0817065 1.49117284798166E+002 3.04304321114961E+003
0.1249105 2.07537386830576E+002 2.85814095824497E+003
0.1754417 2.62034221967449E+002 2.66081755854342E+003
0.2323515 3.09003895718708E+002 2.46021008470575E+003
0.2947571 3.46685688410157E+002 2.26324490526342E+003
0.3618673 3.74741843321650E+002 2.07470202551269E+003
0.4329916 3.93764093090806E+002 1.89753899405271E+003
0.5075377 4.04847982651553E+002 1.73330402852238E+003
0.5850032 4.09284524970694E+002 1.58253090870890E+003
0.6649650 4.08364602142133E+002 1.44507002225784E+003
0.7470680 4.03270899693321E+002 1.32034207537686E+003
0.8310139 3.95029430201513E+002 1.20752325354370E+003
0.9165527 3.84497617542754E+002 1.10567161852623E+003
1.0034738 3.72372572846743E+002 1.01381110532552E+003
1.0915995 3.59208987226709E+002 9.30984274332337E+002
1.1807797 3.45440210107567E+002 8.56282949352683E+002
1.2708868 3.31399269287086E+002 7.88865284015320E+002
1.3618115 3.17337827184579E+002 7.27962424028102E+002
1.4534610 3.03442526178074E+002 6.72879304113963E+002
1.5457546 2.89848903094221E+002 6.22992857262774E+002
1.6386236 2.76652382901580E+002 5.77746509578210E+002
1.7320075 2.63917597363798E+002 5.36645635231964E+002
1.8258543 2.51685383217136E+002 4.99250945466987E+002
1.9201186 2.39978586486517E+002 4.65173092618907E+002
2.0147601 2.28806616680463E+002 4.34067408575493E+002
2.1097440 2.18168745911944E+002 4.05628300775587E+002
2.2050388 2.08057031334572E+002 3.79585258481267E+002
2.3006174 1.98458226482119E+002 3.55698241962886E+002
2.3964555 1.89355469951789E+002 3.33754242990989E+002
2.4925310 1.80729572640135E+002 3.13564175925748E+002
2.5888248 1.72559800245970E+002 2.94959665976104E+002
2.6853193 1.64824739373904E+002 2.77790928203100E+002
2.7819988 1.57502681180387E+002 2.61924249218279E+002
2.8788497 1.50572068786372E+002 2.47240209923053E+002
2.9758588 1.44011820394380E+002 2.33632092875724E+002
3.0730149 1.37801411891398E+002 2.21004170750574E+002
3.1703074 1.31921135604473E+002 2.09270678213831E+002
3.2677268 1.26352080236298E+002 1.98354467013852E+002
3.3652646 1.21076240474363E+002 1.88186140131739E+002
3.4629133 1.16076501113077E+002 1.78703110236700E+002
3.5606650 1.11336733568520E+002 1.69849016598382E+002
3.6585133 1.06841640766653E+002 1.61572785763231E+002
3.7564523 1.02576831045820E+002 1.53828227302051E+002
3.8544764 9.85287636871062E+001 1.46573468977732E+002
3.9525810 9.46846962122602E+001 1.39770468391689E+002
4.0507604 9.10327188874277E+001 1.33384736975024E+002
4.1490108 8.75616053995071E+001 1.27384788630120E+002
4.2473280 8.42608471040968E+001 1.21741955267960E+002
4.3457083 8.11205944710091E+001 1.16430072894371E+002
4.4441489 7.81316042185433E+001 1.11425209370418E+002
4.5426454 7.52852578222244E+001 1.06705536865861E+002
4.6411954 7.25734397416370E+001 1.02250991515483E+002
4.7397961 6.99885604126878E+001 9.80431942359438E+001
4.8384450 6.75235086836641E+001 9.40652689777648E+001
4.9371399 6.51716096806195E+001 9.03016847075360E+001
5.0358779 6.29266397270018E+001 8.67382002892322E+001
5.1346571 6.07827314638443E+001 8.33616440392953E+001
5.2334756 5.87343932895464E+001 8.01598851083657E+001
5.3323316 5.67764736109478E+001 7.71217239287902E+001
5.4312238 5.49041294246944E+001 7.42367967986514E+001
5.5301496 5.31128404363677E+001 7.14955562593681E+001
5.6291079 5.13983357679578E+001 6.88891219310045E+001
5.7280973 4.97566116387608E+001 6.64092759581363E+001
5.8271164 4.81839050871826E+001 6.40483943956480E+001
5.9261644 4.66766709687047E+001 6.17993873881321E+001
6.0252392 4.52315955315745E+001 5.96556967870348E+001
6.1243401 4.38455394943667E+001 5.76111912461855E+001
6.2234659 4.25155542272139E+001 5.56601727187864E+001
6.3226158 4.12388624491961E+001 5.37973319144131E+001
6.4217891 4.00128413719907E+001 5.20177094495290E+001
6.5209840 3.88350354902607E+001 5.03167015423773E+001
6.6202001 3.77031118928205E+001 4.86899837218870E+001
6.7194366 3.66148749140969E+001 4.71335219357524E+001
6.8186927 3.55682518301184E+001 4.56435426559594E+001
6.9179682 3.45612803858386E+001 4.42165068069759E+001
7.0172613 3.35921205833918E+001 4.28491189023871E+001
7.1165720 3.26590191538583E+001 4.15382699411272E+001
7.2158999 3.17603184645154E+001 4.02810440790895E+001
7.3152432 3.08944668082376E+001 3.90747272982626E+001
7.4146030 3.00599669894742E+001 3.79167306555399E+001
7.5139770 2.92554328338579E+001 3.68046644329936E+001
7.6133666 2.84795207175383E+001 3.57362389868637E+001
7.7127702 2.77309795708613E+001 3.47093302346612E+001
7.8121865 2.70086225534785E+001 3.37219369648701E+001
7.9116168 2.63113037039449E+001 3.27721459798344E+001
8.0110589 2.56379619620869E+001 3.18581893682276E+001
8.1105143 2.49875645496000E+001 3.09783647975890E+001
8.2099815 2.43591493444728E+001 3.01310907607857E+001
